       0   20076     0 0.000e+00 0.000e+00 0.000e+00 2.00547462083873782034971e+01 4.900e-01 4.526e+02 -6.137e+01 -4.540e+01     0     0     5    11    15     0      0     1     0     0 0.000e+00 0.000e+00       0   20076     0 0.000e+00 0.000e+00 0.000e+00 2.00547462084309167096308e+01 4.826e-01 -4.657e+02 6.318e+01 4.687e+01     0     1     9    11     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   20173     0 0.000e+00 0.000e+00 0.000e+00 2.01490641186656205263716e+01 5.460e-01 4.730e+02 1.993e+01 1.615e+02     0     0    14    16     1     1      0     1     0     0 0.000e+00 0.000e+00       0   20173     0 0.000e+00 0.000e+00 0.000e+00 2.01490641185891696807175e+01 5.212e-01 -4.636e+02 1.353e+02 -9.704e+00     0     1     4    21    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   20429     0 0.000e+00 0.000e+00 0.000e+00 2.04026895306030517929230e+01 5.151e-01 4.682e+02 3.461e-01 -4.817e+01     0     0     6    10    10     1      0     0     0     0 0.000e+00 0.000e+00       0   20429     0 0.000e+00 0.000e+00 0.000e+00 2.04026895305571969174707e+01 4.841e-01 -4.546e+02 -3.105e-01 4.685e+01     0     1    10    10     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   20591     0 0.000e+00 0.000e+00 0.000e+00 2.05403209472952070768770e+01 5.069e-01 4.671e+02 8.913e+01 -1.198e+02     0     0     3    20     2     1      0     1     0     0 0.000e+00 0.000e+00       0   20591     0 0.000e+00 0.000e+00 0.000e+00 2.05403209472799410661992e+01 4.637e-01 -4.723e+02 4.918e+01 1.053e+02     0     1    13     1     9     1      0     4     0     1 0.000e+00 0.000e+00
       0   20843     0 0.000e+00 0.000e+00 0.000e+00 2.07801932866175356195981e+01 5.221e-01 -4.518e+02 1.103e+02 -1.914e+02     0     1     0     3    10     0      0     1     0     0 0.000e+00 0.000e+00       0   20843     0 0.000e+00 0.000e+00 0.000e+00 2.07801932866188643345140e+01 4.839e-01 4.523e+02 -1.102e+02 1.903e+02     0     0    12    23    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   21259     0 0.000e+00 0.000e+00 0.000e+00 2.12148585430002540874739e+01 4.707e-01 4.764e+02 -4.664e+01 1.014e+02     0     0    13     2     0     1      0     1     0     0 0.000e+00 0.000e+00       0   21259     0 0.000e+00 0.000e+00 0.000e+00 2.12148585428952003439917e+01 5.253e-01 -4.628e+02 -3.794e+01 -4.328e+01     0     1     6    12    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   21518     0 0.000e+00 0.000e+00 0.000e+00 2.14703957686815911642952e+01 5.333e-01 -4.608e+02 -1.173e+02 -9.415e+01     0     1     7     2     6     0      0     0     0     0 0.000e+00 0.000e+00       0   21518     0 0.000e+00 0.000e+00 0.000e+00 2.14703957687622448702314e+01 5.019e-01 4.793e+02 1.252e+02 8.977e+01     0     0    11    22    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   21959     0 0.000e+00 0.000e+00 0.000e+00 2.19083159364081048181561e+01 5.243e-01 -4.738e+02 -1.175e+02 -9.091e+01     0     1     7     2    11     1      0     1     0     0 0.000e+00 0.000e+00       0   21959     0 0.000e+00 0.000e+00 0.000e+00 2.19083159363529240692969e+01 5.021e-01 4.579e+02 1.136e+02 8.788e+01     0     0    11    22     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   22447     0 0.000e+00 0.000e+00 0.000e+00 2.23771069950444285723279e+01 5.061e-01 -4.572e+02 -8.179e+00 -1.931e+02     0     1     2     0     7     0      0     1     0     0 0.000e+00 0.000e+00       0   22447     0 0.000e+00 0.000e+00 0.000e+00 2.23771069951046790436067e+01 4.748e-01 4.764e+02 1.026e+02 1.562e+02     0     0    15    11    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   22726     0 0.000e+00 0.000e+00 0.000e+00 2.26552926283072579849431e+01 4.879e-01 -4.637e+02 -4.812e+01 -8.919e+01     0     1     6     3    10     0      0     1     0     0 0.000e+00 0.000e+00       0   22726     0 0.000e+00 0.000e+00 0.000e+00 2.26552926282673006141977e+01 5.491e-01 4.551e+02 4.301e+01 8.306e+01     0     0    10    22     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   22930     0 0.000e+00 0.000e+00 0.000e+00 2.28581535706739735758219e+01 4.735e-01 -4.627e+02 -7.499e+01 -6.227e+01     0     1     6     9    23     0      0     1     0     0 0.000e+00 0.000e+00       0   22930     0 0.000e+00 0.000e+00 0.000e+00 2.28581535706958050013782e+01 5.518e-01 4.649e+02 7.723e+01 6.442e+01     0     0    10    19     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   23159     0 0.000e+00 0.000e+00 0.000e+00 2.30819471349785239056018e+01 4.707e-01 -4.513e+02 5.616e+01 -1.154e+02     0     1     1    21     7     0      0     0     0     0 0.000e+00 0.000e+00       0   23159     0 0.000e+00 0.000e+00 0.000e+00 2.30819471350455209801567e+01 5.250e-01 4.706e+02 -5.857e+01 1.203e+02     0     0    13     6     1     1      0     0     0     0 0.000e+00 0.000e+00
       0   23233     0 0.000e+00 0.000e+00 0.000e+00 2.31637197039829771938457e+01 5.611e-01 4.555e+02 -3.108e+01 -1.053e+02     0     0     1    23    15     0      0     1     0     0 0.000e+00 0.000e+00       0   23233     0 0.000e+00 0.000e+00 0.000e+00 2.31637197040091891153679e+01 5.130e-01 -4.635e+02 3.182e+01 1.071e+02     0     1    13     3     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   23943     0 0.000e+00 0.000e+00 0.000e+00 2.38794429613747887231057e+01 4.783e-01 4.655e+02 2.499e+01 1.459e+02     0     0    14    11     7     1      0     1     0     1 0.000e+00 0.000e+00       0   23943     0 0.000e+00 0.000e+00 0.000e+00 2.38794429613067826778661e+01 5.232e-01 -4.565e+02 -3.387e+01 -1.356e+02     0     1     2    17     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   24341     0 0.000e+00 0.000e+00 0.000e+00 2.42781836130237884674443e+01 4.839e-01 4.671e+02 1.534e+02 -1.452e+02     0     0     3    14    17     1      0     0     0     0 0.000e+00 0.000e+00       0   24341     0 0.000e+00 0.000e+00 0.000e+00 2.42781836129984078809230e+01 5.212e-01 -4.602e+02 -1.511e+02 1.431e+02     0     1    15    14     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   24565     0 0.000e+00 0.000e+00 0.000e+00 2.45136223860817104025500e+01 5.401e-01 -4.548e+02 -1.239e+02 1.820e+02     0     1    15    22     3     0      0     1     0     0 0.000e+00 0.000e+00       0   24565     0 0.000e+00 0.000e+00 0.000e+00 2.45136223861141822055743e+01 5.463e-01 4.633e+02 1.275e+02 -1.847e+02     0     0     3     2    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   24610     0 0.000e+00 0.000e+00 0.000e+00 2.45596985179827811407449e+01 4.867e-01 4.620e+02 -8.676e+01 -1.204e+02     0     0     0    19    22     0      0     2     0     0 0.000e+00 0.000e+00       0   24610     0 0.000e+00 0.000e+00 0.000e+00 2.45596985179470657101319e+01 4.703e-01 -4.568e+02 9.099e+01 1.090e+02     0     1    12     4    11     0      0     2     0     0 0.000e+00 0.000e+00
       0   25230     0 0.000e+00 0.000e+00 0.000e+00 2.51646823938705175294217e+01 4.901e-01 4.702e+02 7.484e+01 -1.828e+01     0     0     6    24     3     1      0     0     0     0 0.000e+00 0.000e+00       0   25230     0 0.000e+00 0.000e+00 0.000e+00 2.51646823939160420025019e+01 4.667e-01 -4.691e+02 -7.607e+01 1.173e+02     0     1    14     4    23     1      0     0     0     0 0.000e+00 0.000e+00
       0   25494     0 0.000e+00 0.000e+00 0.000e+00 2.54132338366259986628393e+01 5.314e-01 -4.506e+02 -1.276e+02 -1.921e+02     0     1     3     2     9     0      0     0     0     0 0.000e+00 0.000e+00       0   25494     0 0.000e+00 0.000e+00 0.000e+00 2.54132338366665244677733e+01 5.456e-01 4.614e+02 1.306e+02 1.968e+02     0     0    15    23    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   25624     0 0.000e+00 0.000e+00 0.000e+00 2.55417687406421869411588e+01 5.160e-01 -4.670e+02 -1.208e+02 1.871e+02     0     1    15    22     7     1      0     2     0     0 0.000e+00 0.000e+00       0   25624     0 0.000e+00 0.000e+00 0.000e+00 2.55417687406099425118100e+01 4.678e-01 4.553e+02 1.255e+02 -1.761e+02     0     0     3     7     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   25637     0 0.000e+00 0.000e+00 0.000e+00 2.55547788778039581814028e+01 5.233e-01 4.663e+02 3.914e+01 1.185e+02     0     0    14     2    22     1      0     0     0     0 0.000e+00 0.000e+00       0   25637     0 0.000e+00 0.000e+00 0.000e+00 2.55547788777618016808901e+01 5.434e-01 -4.541e+02 -3.811e+01 -1.154e+02     0     1     2    22     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   25849     0 0.000e+00 0.000e+00 0.000e+00 2.57545941352763989584673e+01 5.158e-01 -4.557e+02 -1.137e+02 1.538e+02     0     1    15    12    15     0      0     1     0     0 0.000e+00 0.000e+00       0   25849     0 0.000e+00 0.000e+00 0.000e+00 2.57545941353726384193124e+01 5.027e-01 4.602e+02 1.191e+02 -1.718e+02     0     0     3     7    12     0      0     4     0     0 0.000e+00 0.000e+00
       0   26030     0 0.000e+00 0.000e+00 0.000e+00 2.59521443011676744561100e+01 5.598e-01 4.531e+02 -1.387e+02 -1.127e+02     0     0     0    21     6     0      0     1     0     0 0.000e+00 0.000e+00       0   26030     0 0.000e+00 0.000e+00 0.000e+00 2.59521443011990236016118e+01 4.859e-01 -4.565e+02 1.419e+02 1.051e+02     0     1    12     1     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   26188     0 0.000e+00 0.000e+00 0.000e+00 2.60971437592198221011586e+01 5.184e-01 4.532e+02 7.260e+01 4.524e+01     0     0    10    14     7     0      0     0     0     0 0.000e+00 0.000e+00       0   26188     0 0.000e+00 0.000e+00 0.000e+00 2.60971437592633073165871e+01 5.526e-01 -4.666e+02 -7.463e+01 -4.707e+01     0     1     6    14    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   26508     0 0.000e+00 0.000e+00 0.000e+00 2.64213743835267642623421e+01 5.013e-01 -4.679e+02 9.768e+01 3.680e+01     0     1     8     8    24     1      0     0     0     0 0.000e+00 0.000e+00       0   26508     0 0.000e+00 0.000e+00 0.000e+00 2.64213743834983567637664e+01 5.076e-01 4.589e+02 -2.740e+01 1.105e+02     0     0    13     3    11     0      0     2     0     0 0.000e+00 0.000e+00
       0   26649     0 0.000e+00 0.000e+00 0.000e+00 2.65579877966605728545346e+01 4.716e-01 -4.582e+02 1.426e+02 -3.112e+01     0     1     4    16    10     0      0     1     0     0 0.000e+00 0.000e+00       0   26649     0 0.000e+00 0.000e+00 0.000e+00 2.65579877966726378701878e+01 4.870e-01 4.620e+02 -1.433e+02 3.111e+01     0     0     8     6    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   26867     0 0.000e+00 0.000e+00 0.000e+00 2.67639885129895276349998e+01 4.906e-01 4.714e+02 -9.118e+01 1.817e+02     0     0    12    24     1     1      0     1     0     0 0.000e+00 0.000e+00       0   26867     0 0.000e+00 0.000e+00 0.000e+00 2.67639885129482948400437e+01 5.145e-01 -4.616e+02 8.920e+01 -1.785e+02     0     1     0     9     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   27077     0 0.000e+00 0.000e+00 0.000e+00 2.69611722963546718290218e+01 4.769e-01 4.721e+02 -7.286e+01 -1.037e+02     0     0     1    20    22     1      0     0     0     0 0.000e+00 0.000e+00       0   27077     0 0.000e+00 0.000e+00 0.000e+00 2.69611722962909858836156e+01 5.420e-01 -4.537e+02 7.001e+01 9.969e+01     0     1     9    20    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   27103     0 0.000e+00 0.000e+00 0.000e+00 2.69836999280051337279929e+01 5.236e-01 -4.527e+02 1.007e+02 -1.855e+02     0     1     0     3    18     0      0     1     0     0 0.000e+00 0.000e+00       0   27103     0 0.000e+00 0.000e+00 0.000e+00 2.69836999280518696764375e+01 5.185e-01 4.626e+02 -9.969e+01 1.933e+02     0     0    12    23    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   27614     0 0.000e+00 0.000e+00 0.000e+00 2.75214762402393375850806e+01 5.067e-01 -4.534e+02 -1.342e+02 1.237e+02     0     1    15     8     1     0      0     1     0     0 0.000e+00 0.000e+00       0   27614     0 0.000e+00 0.000e+00 0.000e+00 2.75214762402302461907766e+01 4.834e-01 4.509e+02 1.335e+02 -1.230e+02     0     0     3    18    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   28512     0 0.000e+00 0.000e+00 0.000e+00 2.84797278860465752359232e+01 5.461e-01 -4.514e+02 -6.316e+01 1.194e+02     0     1    14     3    24     0      0     0     0     0 0.000e+00 0.000e+00       0   28512     0 0.000e+00 0.000e+00 0.000e+00 2.84797278860825322510664e+01 5.599e-01 4.617e+02 6.461e+01 -1.221e+02     0     0     2    19    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   28626     0 0.000e+00 0.000e+00 0.000e+00 2.85883725347960258034163e+01 5.304e-01 4.727e+02 1.030e+02 5.875e+01     0     0    11    11    22     1      0     1     0     0 0.000e+00 0.000e+00       0   28626     0 0.000e+00 0.000e+00 0.000e+00 2.85883725347786210591039e+01 4.792e-01 -4.659e+02 -9.433e+01 -5.473e+01     0     1     7    10     9     1      0     2     0     0 0.000e+00 0.000e+00
       0   28916     0 0.000e+00 0.000e+00 0.000e+00 2.88618423884366563925141e+01 5.496e-01 4.624e+02 -7.650e+01 5.870e+01     0     0     9    10    21     0      0     1     0     0 0.000e+00 0.000e+00       0   28916     0 0.000e+00 0.000e+00 0.000e+00 2.88618423884670782797457e+01 5.228e-01 -4.698e+02 8.058e+01 -6.043e+01     0     1     4     9    24     1      0     1     0     0 0.000e+00 0.000e+00
       0   28920     0 0.000e+00 0.000e+00 0.000e+00 2.88632405912574228068479e+01 5.106e-01 -4.619e+02 1.990e+01 5.843e+01     0     1     9    13    23     0      0     1     0     0 0.000e+00 0.000e+00       0   28920     0 0.000e+00 0.000e+00 0.000e+00 2.88632405912604781406117e+01 5.008e-01 4.626e+02 -2.007e+01 -5.854e+01     0     0     5    13     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   29096     0 0.000e+00 0.000e+00 0.000e+00 2.90372343334268734338366e+01 5.600e-01 -4.633e+02 -7.642e+01 -1.903e+02     0     1     2     4    13     0      0     0     0     0 0.000e+00 0.000e+00       0   29096     0 0.000e+00 0.000e+00 0.000e+00 2.90372343334302094319810e+01 4.872e-01 4.642e+02 7.657e+01 1.907e+02     0     0    14    24    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   29196     0 0.000e+00 0.000e+00 0.000e+00 2.91548184218525427979785e+01 5.209e-01 4.712e+02 5.036e+01 -1.027e+02     0     0     2    23    20     1      0     0     0     0 0.000e+00 0.000e+00       0   29196     0 0.000e+00 0.000e+00 0.000e+00 2.91548184218682031598746e+01 5.333e-01 -4.709e+02 -3.313e+01 9.769e+01     0     1    10    22    20     1      0     2     0     0 0.000e+00 0.000e+00
       0   29732     0 0.000e+00 0.000e+00 0.000e+00 2.96965733137809344555080e+01 4.885e-01 4.636e+02 -1.553e+02 -1.577e+02     0     0     0    10     1     0      0     0     0     0 0.000e+00 0.000e+00       0   29732     0 0.000e+00 0.000e+00 0.000e+00 2.96965733137870344648945e+01 5.039e-01 -4.653e+02 1.556e+02 1.582e+02     0     1    12    10    21     1      0     1     0     1 0.000e+00 0.000e+00
       0   29870     0 0.000e+00 0.000e+00 0.000e+00 2.98283261500289746948056e+01 4.944e-01 4.646e+02 -6.956e+01 -1.377e+02     0     0     1    15     3     0      0     0     0     0 0.000e+00 0.000e+00       0   29870     0 0.000e+00 0.000e+00 0.000e+00 2.98283261499887508705342e+01 4.726e-01 -4.532e+02 6.785e+01 1.343e+02     0     1    13     5    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   30366     0 0.000e+00 0.000e+00 0.000e+00 3.02984837778640887506754e+01 5.402e-01 -4.579e+02 -5.539e+01 -1.593e+02     0     1     2    13     2     0      0     1     0     0 0.000e+00 0.000e+00       0   30366     0 0.000e+00 0.000e+00 0.000e+00 3.02984837778742956970746e+01 5.011e-01 4.551e+02 9.807e+01 1.393e+02     0     0    15     6    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   30379     0 0.000e+00 0.000e+00 0.000e+00 3.03139895161674388646134e+01 5.389e-01 4.557e+02 3.372e+01 -5.652e+01     0     0     6    12     0     0      0     1     0     0 0.000e+00 0.000e+00       0   30379     0 0.000e+00 0.000e+00 0.000e+00 3.03139895161598111883450e+01 5.020e-01 -4.535e+02 -3.342e+01 5.545e+01     0     1    10    12    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   30443     0 0.000e+00 0.000e+00 0.000e+00 3.03758569248811696184021e+01 4.927e-01 -4.767e+02 1.314e+02 -6.956e+01     0     1     4     6    13     1      0     2     0     0 0.000e+00 0.000e+00       0   30443     0 0.000e+00 0.000e+00 0.000e+00 3.03758569247953289504949e+01 5.368e-01 4.524e+02 -1.275e+02 6.585e+01     0     0     8    17     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   30495     0 0.000e+00 0.000e+00 0.000e+00 3.04178191959071746452992e+01 4.889e-01 -4.592e+02 -6.651e+01 -4.165e+01     0     1     6    14    20     0      0     0     0     0 0.000e+00 0.000e+00       0   30495     0 0.000e+00 0.000e+00 0.000e+00 3.04178191959781152320375e+01 5.315e-01 4.747e+02 6.349e+01 4.719e+01     0     0    10    13     9     1      0     2     0     0 0.000e+00 0.000e+00
       0   30661     0 0.000e+00 0.000e+00 0.000e+00 3.05761364679859148907326e+01 5.604e-01 -4.536e+02 -6.122e+01 6.528e+01     0     1    10    18     9     0      0     0     0     0 0.000e+00 0.000e+00       0   30661     0 0.000e+00 0.000e+00 0.000e+00 3.05761364680541376515066e+01 5.523e-01 4.680e+02 7.158e+01 -6.990e+01     0     0     6     9    12     1      0     2     0     1 0.000e+00 0.000e+00
       0   30900     0 0.000e+00 0.000e+00 0.000e+00 3.08372529896019820228048e+01 5.573e-01 4.534e+02 -9.935e+01 -1.973e+02     0     0     0     3     3     0      0     0     0     0 0.000e+00 0.000e+00       0   30900     0 0.000e+00 0.000e+00 0.000e+00 3.08372529895921942966197e+01 4.709e-01 -4.508e+02 9.877e+01 1.962e+02     0     1    12    23    24     0      0     0     0     0 0.000e+00 0.000e+00
