       1   61455     0 0.000e+00 0.000e+00 0.000e+00 1.81192235111546352754885e+02 5.238e-01 4.510e+02 1.566e+02 1.778e+02     0     0    15    19    23     0      0     1     0     0 0.000e+00 0.000e+00       1   61455     0 0.000e+00 0.000e+00 0.000e+00 1.81192235111556669835409e+02 4.616e-01 -4.605e+02 -1.528e+02 -1.667e+02     0     1     3     9    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   61597     0 0.000e+00 0.000e+00 0.000e+00 1.81318088485436589962774e+02 4.847e-01 4.616e+02 3.969e+01 8.305e+01     0     0    10    22     2     0      0     2     0     0 0.000e+00 0.000e+00       1   61597     0 0.000e+00 0.000e+00 0.000e+00 1.81318088485405297660691e+02 5.322e-01 -4.581e+02 -1.871e+01 -9.041e+01     0     1     6     1    10     0      0     2     0     0 0.000e+00 0.000e+00
       1   61722     0 0.000e+00 0.000e+00 0.000e+00 1.81433829500436274884123e+02 5.487e-01 -4.739e+02 -9.839e+01 -1.614e+02     0     1     3     6    20     1      0     1     0     0 0.000e+00 0.000e+00       1   61722     0 0.000e+00 0.000e+00 0.000e+00 1.81433829500346831764546e+02 4.684e-01 4.502e+02 -1.298e+02 1.147e+02     0     0    12     1    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   62149     0 0.000e+00 0.000e+00 0.000e+00 1.81869394153912168121678e+02 5.121e-01 4.684e+02 -9.033e+01 -1.242e+02     0     0     0    19    16     1      0     2     0     0 0.000e+00 0.000e+00       1   62149     0 0.000e+00 0.000e+00 0.000e+00 1.81869394153921433598953e+02 5.036e-01 -4.714e+02 9.160e+01 1.218e+02     0     1    12     9     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   62337     0 0.000e+00 0.000e+00 0.000e+00 1.82057082598455139077487e+02 5.192e-01 4.507e+02 1.219e+02 -1.616e+02     0     0     3     7    23     0      0     0     0     0 0.000e+00 0.000e+00       1   62337     0 0.000e+00 0.000e+00 0.000e+00 1.82057082598472845802462e+02 4.945e-01 -4.509e+02 -1.266e+02 1.633e+02     0     1    15    17     4     0      0     2     0     0 0.000e+00 0.000e+00
       1   62560     0 0.000e+00 0.000e+00 0.000e+00 1.82288096778593512681255e+02 5.168e-01 4.591e+02 2.507e+01 7.653e+01     0     0    10    16    22     0      0     0     0     0 0.000e+00 0.000e+00       1   62560     0 0.000e+00 0.000e+00 0.000e+00 1.82288096778634638894800e+02 5.287e-01 -4.658e+02 -3.225e+01 -7.876e+01     0     1     6     7     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   62697     0 0.000e+00 0.000e+00 0.000e+00 1.82405215456730360301663e+02 4.866e-01 -4.735e+02 5.724e+01 -2.999e+01     0     1     5    16    12     1      0     1     0     0 0.000e+00 0.000e+00       1   62697     0 0.000e+00 0.000e+00 0.000e+00 1.82405215456660300787917e+02 5.565e-01 4.524e+02 -5.493e+01 2.873e+01     0     0     9     6    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   62879     0 0.000e+00 0.000e+00 0.000e+00 1.82583799488765038177007e+02 4.934e-01 -4.530e+02 -1.520e+02 -1.932e+02     0     1     3     4     7     0      0     1     0     0 0.000e+00 0.000e+00       1   62879     0 0.000e+00 0.000e+00 0.000e+00 1.82583799488780613273775e+02 5.497e-01 4.575e+02 1.534e+02 1.951e+02     0     0    15    24    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   63207     0 0.000e+00 0.000e+00 0.000e+00 1.82907999597786812273625e+02 5.151e-01 4.636e+02 -8.498e+01 3.267e+00     0     0     8     4     3     0      0     0     0     0 0.000e+00 0.000e+00       1   63207     0 0.000e+00 0.000e+00 0.000e+00 1.82907999597788460732772e+02 5.558e-01 -4.642e+02 8.433e+01 -2.502e+00     0     1     4    24    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   63210     0 0.000e+00 0.000e+00 0.000e+00 1.82910040155497824798658e+02 5.443e-01 -4.647e+02 5.152e+00 -1.328e+02     0     1     1    19     8     0      0     0     0     0 0.000e+00 0.000e+00       1   63210     0 0.000e+00 0.000e+00 0.000e+00 1.82910040155462951361187e+02 5.347e-01 4.546e+02 -5.040e+00 1.299e+02     0     0    13     9    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   63318     0 0.000e+00 0.000e+00 0.000e+00 1.83023996801035565340499e+02 5.223e-01 -4.526e+02 -1.147e+01 -1.580e+02     0     1     2    10     3     0      0     1     0     1 0.000e+00 0.000e+00       1   63318     0 0.000e+00 0.000e+00 0.000e+00 1.83023996801015186974837e+02 5.361e-01 4.586e+02 1.198e+01 1.475e+02     0     0    14    10     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   63545     0 0.000e+00 0.000e+00 0.000e+00 1.83254221442673213005037e+02 4.711e-01 -4.583e+02 7.399e+01 -1.849e+02     0     1     1     0    16     0      0     1     0     0 0.000e+00 0.000e+00       1   63545     0 0.000e+00 0.000e+00 0.000e+00 1.83254221442710758083194e+02 4.777e-01 4.690e+02 -7.540e+01 1.892e+02     0     0    13    20    11     1      0     0     0     0 0.000e+00 0.000e+00
       1   63724     0 0.000e+00 0.000e+00 0.000e+00 1.83416362744251387084660e+02 5.030e-01 4.500e+02 -7.852e+01 1.312e+02     0     0    13     5    10     0      0     0     0     0 0.000e+00 0.000e+00       1   63724     0 0.000e+00 0.000e+00 0.000e+00 1.83416362744313062194124e+02 5.550e-01 -4.787e+02 -1.359e+02 -2.359e+01     0     1     7    18    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   63761     0 0.000e+00 0.000e+00 0.000e+00 1.83460057675486325479142e+02 5.226e-01 -4.538e+02 -2.100e+01 1.416e+02     0     1    14    11     1     0      0     0     0     0 0.000e+00 0.000e+00       1   63761     0 0.000e+00 0.000e+00 0.000e+00 1.83460057675542600463814e+02 4.785e-01 4.699e+02 2.174e+01 -1.466e+02     0     0     2    11    16     1      0     0     0     0 0.000e+00 0.000e+00
       1   63951     0 0.000e+00 0.000e+00 0.000e+00 1.83653601754912472188153e+02 5.348e-01 -4.525e+02 -1.281e+02 -4.637e+00     0     1     7    23    15     0      0     1     0     0 0.000e+00 0.000e+00       1   63951     0 0.000e+00 0.000e+00 0.000e+00 1.83653601754885102081971e+02 5.227e-01 4.679e+02 -4.984e+01 -7.441e+00     0     0     5    21    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   63982     0 0.000e+00 0.000e+00 0.000e+00 1.83693186152567363933485e+02 5.024e-01 -4.628e+02 1.364e+02 1.538e+02     0     1    12    11    17     0      0     1     0     1 0.000e+00 0.000e+00       1   63982     0 0.000e+00 0.000e+00 0.000e+00 1.83693186152511913178387e+02 4.612e-01 4.511e+02 -1.288e+02 -1.511e+02     0     0     0    11    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   64364     0 0.000e+00 0.000e+00 0.000e+00 1.84070835905249879260737e+02 5.301e-01 -4.622e+02 -4.737e+01 -4.634e+01     0     1     6    12    19     0      0     0     0     0 0.000e+00 0.000e+00       1   64364     0 0.000e+00 0.000e+00 0.000e+00 1.84070835905229273521400e+02 4.720e-01 4.561e+02 4.674e+01 4.573e+01     0     0    10    12     9     0      0     0     0     0 0.000e+00 0.000e+00
       1   65043     0 0.000e+00 0.000e+00 0.000e+00 1.84744002799814779791632e+02 4.926e-01 4.585e+02 -5.243e+00 1.356e+02     0     0    13     9    18     0      0     1     0     0 0.000e+00 0.000e+00       1   65043     0 0.000e+00 0.000e+00 0.000e+00 1.84744002799755833166273e+02 5.190e-01 -4.511e+02 1.358e+01 8.321e+00     0     1     9     4    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   65089     0 0.000e+00 0.000e+00 0.000e+00 1.84782654757410455204081e+02 5.172e-01 -4.659e+02 -1.533e+02 9.825e+00     0     1    11     4    12     1      0     1     0     0 0.000e+00 0.000e+00       1   65089     0 0.000e+00 0.000e+00 0.000e+00 1.84782654757394510625090e+02 4.965e-01 4.613e+02 1.518e+02 -9.730e+00     0     0     7    24    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   66633     0 0.000e+00 0.000e+00 0.000e+00 1.86294281565860131877344e+02 5.592e-01 -4.514e+02 5.528e+01 7.685e+01     0     1     9    16    22     0      0     1     0     0 0.000e+00 0.000e+00       1   66633     0 0.000e+00 0.000e+00 0.000e+00 1.86294281565905492925594e+02 4.892e-01 4.648e+02 -5.691e+01 -7.911e+01     0     0     5     6     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   66792     0 0.000e+00 0.000e+00 0.000e+00 1.86460398580021887937619e+02 5.527e-01 4.559e+02 8.105e+01 6.242e+01     0     0    11    15     0     0      0     0     0     0 0.000e+00 0.000e+00       1   66792     0 0.000e+00 0.000e+00 0.000e+00 1.86460398580028879678139e+02 4.821e-01 -4.578e+02 -8.147e+01 -6.268e+01     0     1     7     5    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   67079     0 0.000e+00 0.000e+00 0.000e+00 1.86778641699372315088112e+02 5.257e-01 -4.765e+02 -1.252e+02 3.190e+00     0     1    11     2     4     1      0     2     0     1 0.000e+00 0.000e+00       1   67079     0 0.000e+00 0.000e+00 0.000e+00 1.86778641699321838132164e+02 5.204e-01 4.668e+02 1.138e+02 -2.138e+01     0     0     7    17    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   67180     0 0.000e+00 0.000e+00 0.000e+00 1.86884564208407056185024e+02 5.591e-01 4.674e+02 -1.261e+01 -1.230e+02     0     0     1    19    21     1      0     1     0     0 0.000e+00 0.000e+00       1   67180     0 0.000e+00 0.000e+00 0.000e+00 1.86884564208479559965781e+02 5.258e-01 -4.798e+02 -1.555e+02 1.337e+01     0     1    11     4    18     1      0     2     0     0 0.000e+00 0.000e+00
       1   67538     0 0.000e+00 0.000e+00 0.000e+00 1.87267571012758395454512e+02 5.162e-01 4.748e+02 -9.473e+01 3.923e+01     0     0     8     9    20     1      0     3     0     0 0.000e+00 0.000e+00       1   67538     0 0.000e+00 0.000e+00 0.000e+00 1.87267571012692940257693e+02 4.949e-01 -4.521e+02 1.082e+02 -3.434e+01     0     1     4    18     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   67851     0 0.000e+00 0.000e+00 0.000e+00 1.87595245211446126631927e+02 5.505e-01 -4.539e+02 1.008e+02 -1.889e+02     0     1     0     3    13     0      0     1     0     0 0.000e+00 0.000e+00       1   67851     0 0.000e+00 0.000e+00 0.000e+00 1.87595245211529970674746e+02 5.556e-01 4.766e+02 -1.059e+02 1.984e+02     0     0    12    23    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   67890     0 0.000e+00 0.000e+00 0.000e+00 1.87633740138385974205448e+02 5.071e-01 4.702e+02 7.387e+01 8.170e+00     0     0    10     4    13     1      0     0     0     1 0.000e+00 0.000e+00       1   67890     0 0.000e+00 0.000e+00 0.000e+00 1.87633740138338055203349e+02 4.849e-01 -4.529e+02 2.583e+01 -9.864e+01     0     1     5     3     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   68002     0 0.000e+00 0.000e+00 0.000e+00 1.87736482871513061354563e+02 5.220e-01 4.686e+02 -4.082e+01 1.725e+02     0     0    13    17    17     1      0     1     0     0 0.000e+00 0.000e+00       1   68002     0 0.000e+00 0.000e+00 0.000e+00 1.87736482871488789214709e+02 4.885e-01 -4.656e+02 3.591e+01 -1.783e+02     0     1     1     7     3     1      0     0     0     0 0.000e+00 0.000e+00
       1   68273     0 0.000e+00 0.000e+00 0.000e+00 1.88046460211267373097144e+02 4.816e-01 -4.533e+02 -3.274e+01 7.581e+01     0     1    10    17    15     0      0     1     0     0 0.000e+00 0.000e+00       1   68273     0 0.000e+00 0.000e+00 0.000e+00 1.88046460211359743652793e+02 4.709e-01 4.530e+02 -1.444e+02 -8.437e+01     0     0     4     0    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   68398     0 0.000e+00 0.000e+00 0.000e+00 1.88184518112607520379242e+02 5.187e-01 4.731e+02 1.189e+02 -6.042e+01     0     0     7     7    22     1      0     0     0     0 0.000e+00 0.000e+00       1   68398     0 0.000e+00 0.000e+00 0.000e+00 1.88184518112541923073877e+02 4.819e-01 -4.541e+02 -1.141e+02 5.803e+01     0     1    11    12    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   68772     0 0.000e+00 0.000e+00 0.000e+00 1.88532612609464507613666e+02 4.949e-01 4.633e+02 -8.059e+01 4.541e+01     0     0     8    14     9     0      0     0     0     0 0.000e+00 0.000e+00       1   68772     0 0.000e+00 0.000e+00 0.000e+00 1.88532612609582741924896e+02 5.066e-01 -4.626e+02 1.485e+02 1.322e+02     0     1    12     5    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   68947     0 0.000e+00 0.000e+00 0.000e+00 1.88709397558322876875536e+02 4.892e-01 -4.572e+02 -7.762e+01 1.385e+02     0     1    14     9    24     0      0     1     0     0 0.000e+00 0.000e+00       1   68947     0 0.000e+00 0.000e+00 0.000e+00 1.88709397558328674904260e+02 5.307e-01 4.628e+02 8.063e+01 -1.330e+02     0     0     3    15     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   68980     0 0.000e+00 0.000e+00 0.000e+00 1.88746565291836162714390e+02 4.771e-01 -4.597e+02 -1.167e+02 -1.298e+02     0     1     3    17    11     0      0     0     0     0 0.000e+00 0.000e+00       1   68980     0 0.000e+00 0.000e+00 0.000e+00 1.88746565291857478996462e+02 5.411e-01 4.656e+02 1.182e+02 1.315e+02     0     0    15     7    11     1      0     0     0     0 0.000e+00 0.000e+00
       1   69935     0 0.000e+00 0.000e+00 0.000e+00 1.89742237147471854541436e+02 5.249e-01 4.568e+02 6.428e+01 9.922e+01     0     0    10    24    20     0      0     0     0     0 0.000e+00 0.000e+00       1   69935     0 0.000e+00 0.000e+00 0.000e+00 1.89742237147448747691669e+02 5.451e-01 -4.547e+02 -6.220e+01 -9.965e+01     0     1     6     3     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   70249     0 0.000e+00 0.000e+00 0.000e+00 1.90056362886306118298307e+02 4.640e-01 -4.659e+02 4.405e+00 -5.835e+01     0     1     5    14     3     1      0     1     0     0 0.000e+00 0.000e+00       1   70249     0 0.000e+00 0.000e+00 0.000e+00 1.90056362886309358373182e+02 4.701e-01 4.669e+02 -4.382e+00 5.851e+01     0     0     9    14    23     1      0     0     0     0 0.000e+00 0.000e+00
       1   70450     0 0.000e+00 0.000e+00 0.000e+00 1.90244299106804618304523e+02 5.222e-01 4.796e+02 5.994e+01 -1.753e+02     0     0     2     8     8     1      0     2     0     0 0.000e+00 0.000e+00       1   70450     0 0.000e+00 0.000e+00 0.000e+00 1.90244299106716511005288e+02 5.039e-01 -4.583e+02 -5.479e+01 1.619e+02     0     1    14    18     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   70713     0 0.000e+00 0.000e+00 0.000e+00 1.90525734355246868290124e+02 5.169e-01 -4.514e+02 4.362e+01 1.792e+02     0     1    13    17    21     0      0     1     0     0 0.000e+00 0.000e+00       1   70713     0 0.000e+00 0.000e+00 0.000e+00 1.90525734355288676624696e+02 4.919e-01 4.637e+02 -4.583e+01 -1.861e+02     0     0     1     2    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   70847     0 0.000e+00 0.000e+00 0.000e+00 1.90658530202095818140151e+02 4.996e-01 4.551e+02 1.484e+01 1.339e+02     0     0    14     5    19     0      0     1     0     0 0.000e+00 0.000e+00       1   70847     0 0.000e+00 0.000e+00 0.000e+00 1.90658530202166616618342e+02 5.257e-01 -4.765e+02 -1.763e+01 -1.386e+02     0     1     2    16     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   70978     0 0.000e+00 0.000e+00 0.000e+00 1.90768727550527955827420e+02 5.614e-01 -4.596e+02 1.137e+02 -1.405e+02     0     1     0    12    24     0      0     0     0     1 0.000e+00 0.000e+00       1   70978     0 0.000e+00 0.000e+00 0.000e+00 1.90768727550555325933601e+02 5.499e-01 4.677e+02 -1.336e+02 1.243e+02     0     0    12     6     8     1      0     0     0     0 0.000e+00 0.000e+00
       1   71244     0 0.000e+00 0.000e+00 0.000e+00 1.91028259044864626048366e+02 5.393e-01 4.602e+02 -1.334e+02 -8.921e+01     0     0     4     1    13     0      0     0     0     0 0.000e+00 0.000e+00       1   71244     0 0.000e+00 0.000e+00 0.000e+00 1.91028259044848113035187e+02 5.516e-01 -4.556e+02 1.316e+02 8.784e+01     0     1     8    21     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   71381     0 0.000e+00 0.000e+00 0.000e+00 1.91175039353808216446851e+02 4.866e-01 -4.652e+02 1.430e+02 -1.772e+02     0     1     0     6     0     1      0     2     0     1 0.000e+00 0.000e+00       1   71381     0 0.000e+00 0.000e+00 0.000e+00 1.91175039353769051331255e+02 5.567e-01 4.597e+02 -1.527e+02 1.645e+02     0     0    12    15     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   71674     0 0.000e+00 0.000e+00 0.000e+00 1.91475158155883605104464e+02 5.307e-01 -4.536e+02 1.169e+02 1.946e+02     0     1    12    22    18     0      0     1     0     0 0.000e+00 0.000e+00       1   71674     0 0.000e+00 0.000e+00 0.000e+00 1.91475158155872662746333e+02 5.453e-01 4.548e+02 -1.139e+02 -1.993e+02     0     0     0     2     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   71843     0 0.000e+00 0.000e+00 0.000e+00 1.91663253699447409417189e+02 5.238e-01 4.524e+02 -1.038e+02 -1.354e+02     0     0     0    18     7     0      0     0     0     0 0.000e+00 0.000e+00       1   71843     0 0.000e+00 0.000e+00 0.000e+00 1.91663253699533413509926e+02 5.575e-01 -4.676e+02 1.113e+02 1.489e+02     0     1    12    13    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   71905     0 0.000e+00 0.000e+00 0.000e+00 1.91721973355250042914122e+02 5.516e-01 4.535e+02 -1.478e+02 2.721e+01     0     0     8     5     8     0      0     1     0     0 0.000e+00 0.000e+00       1   71905     0 0.000e+00 0.000e+00 0.000e+00 1.91721973355261553706441e+02 5.316e-01 -4.563e+02 1.493e+02 -2.750e+01     0     1     4    15    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   72196     0 0.000e+00 0.000e+00 0.000e+00 1.92019950324154933696263e+02 5.114e-01 4.708e+02 7.626e+01 2.336e+01     0     0    10     9     3     1      0     1     0     0 0.000e+00 0.000e+00       1   72196     0 0.000e+00 0.000e+00 0.000e+00 1.92019950324084760495680e+02 4.982e-01 -4.500e+02 -7.290e+01 -2.233e+01     0     1     6    19    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   72270     0 0.000e+00 0.000e+00 0.000e+00 1.92090963833045378805764e+02 5.243e-01 -4.519e+02 5.378e+01 -1.547e+02     0     1     1    11     8     0      0     0     0     0 0.000e+00 0.000e+00       1   72270     0 0.000e+00 0.000e+00 0.000e+00 1.92090963833082582823408e+02 5.097e-01 4.589e+02 -6.169e+01 1.504e+02     0     0    13    11    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   72425     0 0.000e+00 0.000e+00 0.000e+00 1.92247808902737347125367e+02 4.766e-01 -4.653e+02 -3.864e-01 7.658e+01     0     1    10    15    20     1      0     1     0     0 0.000e+00 0.000e+00       1   72425     0 0.000e+00 0.000e+00 0.000e+00 1.92247808902715121348592e+02 5.166e-01 4.589e+02 -4.547e+00 -7.751e+01     0     0     5     9     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   72693     0 0.000e+00 0.000e+00 0.000e+00 1.92508799240322872492470e+02 4.787e-01 4.515e+02 -1.169e+02 5.147e-01     0     0     8     2     3     0      0     1     0     0 0.000e+00 0.000e+00       1   72693     0 0.000e+00 0.000e+00 0.000e+00 1.92508799240384831819028e+02 5.222e-01 -4.692e+02 1.196e+02 3.529e-01     0     1     8     2     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   73104     0 0.000e+00 0.000e+00 0.000e+00 1.92949418499114187852683e+02 4.698e-01 4.668e+02 -3.495e+01 1.453e+02     0     0    13    12     9     1      0     1     0     0 0.000e+00 0.000e+00       1   73104     0 0.000e+00 0.000e+00 0.000e+00 1.92949418499132946180907e+02 4.681e-01 -4.712e+02 3.605e+01 -1.506e+02     0     1     1    12    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   73751     0 0.000e+00 0.000e+00 0.000e+00 1.93604173072516687170719e+02 4.970e-01 4.607e+02 -1.516e+02 -9.089e+01     0     0     4     0    12     0      0     4     0     1 0.000e+00 0.000e+00       1   73751     0 0.000e+00 0.000e+00 0.000e+00 1.93604173072364488916719e+02 4.832e-01 -4.553e+02 5.416e+01 5.341e+01     0     1     9    11    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   73888     0 0.000e+00 0.000e+00 0.000e+00 1.93719964443065663317611e+02 5.140e-01 -4.660e+02 1.205e+02 -3.892e+01     0     1     4    17     2     1      0     2     0     1 0.000e+00 0.000e+00       1   73888     0 0.000e+00 0.000e+00 0.000e+00 1.93719964443035792101000e+02 5.514e-01 4.595e+02 -1.147e+02 3.647e+01     0     0     8     7    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   74014     0 0.000e+00 0.000e+00 0.000e+00 1.93843494441055270272045e+02 4.758e-01 -4.711e+02 1.015e+02 -1.626e+02     0     1     0     8    23     1      0     1     0     0 0.000e+00 0.000e+00       1   74014     0 0.000e+00 0.000e+00 0.000e+00 1.93843494441049131182808e+02 4.989e-01 4.664e+02 -1.153e+02 1.671e+02     0     0    12    17     8     1      0     2     0     2 0.000e+00 0.000e+00
       1   74228     0 0.000e+00 0.000e+00 0.000e+00 1.94056747489930785377510e+02 4.991e-01 -4.526e+02 -8.518e+01 8.924e+01     0     1    11    20    11     0      0     1     0     0 0.000e+00 0.000e+00       1   74228     0 0.000e+00 0.000e+00 0.000e+00 1.94056747489956364915997e+02 5.275e-01 4.600e+02 8.657e+01 -9.069e+01     0     0     7     0    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   74400     0 0.000e+00 0.000e+00 0.000e+00 1.94226088109219205080080e+02 4.637e-01 4.574e+02 8.200e+01 8.787e+01     0     0    11    20     5     0      0     0     0     0 0.000e+00 0.000e+00       1   74400     0 0.000e+00 0.000e+00 0.000e+00 1.94226088109206216358871e+02 5.015e-01 -4.536e+02 -8.132e+01 -8.714e+01     0     1     7     0    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   74573     0 0.000e+00 0.000e+00 0.000e+00 1.94400658182188152522940e+02 5.489e-01 -4.711e+02 1.775e+01 1.590e+02     0     1    13    13    24     1      0     0     0     0 0.000e+00 0.000e+00       1   74573     0 0.000e+00 0.000e+00 0.000e+00 1.94400658182091234493782e+02 5.162e-01 4.678e+02 -2.474e+00 -2.936e+01     0     0     5    19    14     1      0     2     0     0 0.000e+00 0.000e+00
       1   74930     0 0.000e+00 0.000e+00 0.000e+00 1.94783472914029061939800e+02 4.972e-01 4.606e+02 -2.766e+01 1.009e+02     0     0    13     3     1     0      0     0     0     0 0.000e+00 0.000e+00       1   74930     0 0.000e+00 0.000e+00 0.000e+00 1.94783472914029431422023e+02 5.061e-01 -4.607e+02 2.762e+01 -1.010e+02     0     1     1    23    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   74952     0 0.000e+00 0.000e+00 0.000e+00 1.94813558963554527281303e+02 4.655e-01 -4.592e+02 -5.820e+01 -1.791e+01     0     1     6    23     3     0      0     1     0     0 0.000e+00 0.000e+00       1   74952     0 0.000e+00 0.000e+00 0.000e+00 1.94813558963685522940068e+02 5.183e-01 4.664e+02 1.114e+02 1.441e+02     0     0    15    11     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   75184     0 0.000e+00 0.000e+00 0.000e+00 1.95029128258765297232458e+02 5.063e-01 -4.558e+02 5.159e+01 1.874e+02     0     1    13    21     8     0      0     1     0     0 0.000e+00 0.000e+00       1   75184     0 0.000e+00 0.000e+00 0.000e+00 1.95029128258746737856200e+02 5.079e-01 4.507e+02 -5.099e+01 -1.853e+02     0     0     1     1    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   75342     0 0.000e+00 0.000e+00 0.000e+00 1.95191396013903045059124e+02 4.898e-01 -4.515e+02 1.453e+02 -7.117e+01     0     1     4     5    14     0      0     0     0     0 0.000e+00 0.000e+00       1   75342     0 0.000e+00 0.000e+00 0.000e+00 1.95191396013921888652476e+02 4.832e-01 4.558e+02 -1.480e+02 7.214e+01     0     0     8    15    18     0      0     2     0     0 0.000e+00 0.000e+00
       1   75664     0 0.000e+00 0.000e+00 0.000e+00 1.95484450920465690160199e+02 4.842e-01 -4.600e+02 -1.178e+02 -1.319e+02     0     1     3    17    11     0      0     0     0     0 0.000e+00 0.000e+00       1   75664     0 0.000e+00 0.000e+00 0.000e+00 1.95484450920509743809816e+02 5.157e-01 4.716e+02 1.131e+02 1.445e+02     0     0    15    12     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   75962     0 0.000e+00 0.000e+00 0.000e+00 1.95747197074976924113798e+02 4.755e-01 -4.515e+02 5.410e+01 -1.231e+02     0     1     1    16    23     0      0     0     0     0 0.000e+00 0.000e+00       1   75962     0 0.000e+00 0.000e+00 0.000e+00 1.95747197074988463327827e+02 5.148e-01 4.502e+02 -5.742e+01 1.261e+02     0     0    13     6     7     0      0     1     0     1 0.000e+00 0.000e+00
       1   76088     0 0.000e+00 0.000e+00 0.000e+00 1.95873998743345026696261e+02 4.670e-01 -4.659e+02 4.754e+01 1.408e+02     0     1    13    12     0     1      0     1     0     0 0.000e+00 0.000e+00       1   76088     0 0.000e+00 0.000e+00 0.000e+00 1.95873998743322175641879e+02 5.460e-01 4.653e+02 -1.023e+02 -9.439e+01     0     0     4     3     8     1      0     0     0     0 0.000e+00 0.000e+00
       1   76100     0 0.000e+00 0.000e+00 0.000e+00 1.95883134353781400704975e+02 5.007e-01 4.580e+02 6.095e+00 -7.529e+01     0     0     6     5     6     0      0     0     0     0 0.000e+00 0.000e+00       1   76100     0 0.000e+00 0.000e+00 0.000e+00 1.95883134353822214279717e+02 5.547e-01 -4.697e+02 -6.023e+00 7.844e+01     0     1    10    15    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   76223     0 0.000e+00 0.000e+00 0.000e+00 1.95998175549251499205639e+02 5.514e-01 -4.636e+02 -1.194e+02 9.813e+01     0     1    11    22    22     0      0     1     0     0 0.000e+00 0.000e+00       1   76223     0 0.000e+00 0.000e+00 0.000e+00 1.95998175549198350609004e+02 5.243e-01 4.502e+02 1.167e+02 -9.870e+01     0     0     7     2     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   76315     0 0.000e+00 0.000e+00 0.000e+00 1.96090748312196382130423e+02 5.356e-01 -4.552e+02 -8.228e+01 -1.679e+01     0     1     7    20     0     0      0     1     0     0 0.000e+00 0.000e+00       1   76315     0 0.000e+00 0.000e+00 0.000e+00 1.96090748312216220483606e+02 4.768e-01 4.523e+02 7.451e+01 2.412e+01     0     0    10     9     8     0      0     2     0     0 0.000e+00 0.000e+00
       1   76843     0 0.000e+00 0.000e+00 0.000e+00 1.96621355268373548597083e+02 4.844e-01 4.565e+02 6.166e+00 -1.399e+01     0     0     6    20     6     0      0     0     0     0 0.000e+00 0.000e+00       1   76843     0 0.000e+00 0.000e+00 0.000e+00 1.96621355268434513163811e+02 5.179e-01 -4.743e+02 -5.561e+00 1.640e+01     0     1    10     0    21     1      0     1     0     1 0.000e+00 0.000e+00
       1   76941     0 0.000e+00 0.000e+00 0.000e+00 1.96718076363426689567859e+02 5.550e-01 4.510e+02 8.683e+00 1.415e+02     0     0    14    10     2     0      0     0     0     0 0.000e+00 0.000e+00       1   76941     0 0.000e+00 0.000e+00 0.000e+00 1.96718076363493906910662e+02 5.034e-01 -4.647e+02 -3.351e+00 -1.422e+02     0     1     2    10    21     0      0     2     0     0 0.000e+00 0.000e+00
