       1   53238     0 0.000e+00 0.000e+00 0.000e+00 1.73214014088063663621142e+02 4.663e-01 4.654e+02 -6.563e+01 -1.655e+02     0     0     1     5    19     1      0     1     0     0 0.000e+00 0.000e+00       1   53238     0 0.000e+00 0.000e+00 0.000e+00 1.73214014088025180626573e+02 4.921e-01 -4.549e+02 6.575e+01 1.615e+02     0     1    13    15     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   53405     0 0.000e+00 0.000e+00 0.000e+00 1.73365902014708495926243e+02 5.078e-01 -4.621e+02 -3.013e+01 1.492e+02     0     1    14    11    14     0      0     1     0     0 0.000e+00 0.000e+00       1   53405     0 0.000e+00 0.000e+00 0.000e+00 1.73365902014756613880309e+02 5.454e-01 4.745e+02 3.650e+01 -1.503e+02     0     0     2    12    11     1      0     2     0     0 0.000e+00 0.000e+00
       1   53576     0 0.000e+00 0.000e+00 0.000e+00 1.73548708872957860194219e+02 4.782e-01 -4.553e+02 3.672e+01 1.220e+02     0     1    13     7     3     0      0     1     0     0 0.000e+00 0.000e+00       1   53576     0 0.000e+00 0.000e+00 0.000e+00 1.73548708873058387780475e+02 5.603e-01 4.764e+02 -4.708e+01 -1.174e+02     0     0     1    22     0     1      0     4     0     1 0.000e+00 0.000e+00
       1   53802     0 0.000e+00 0.000e+00 0.000e+00 1.73789663096127497965426e+02 5.437e-01 4.613e+02 1.463e+02 1.589e+02     0     0    15    14    20     0      0     3     0     0 0.000e+00 0.000e+00       1   53802     0 0.000e+00 0.000e+00 0.000e+00 1.73789663096109251227972e+02 5.485e-01 -4.670e+02 -1.392e+02 -1.730e+02     0     1     3     8     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   54392     0 0.000e+00 0.000e+00 0.000e+00 1.74411291212491306623633e+02 5.427e-01 4.737e+02 1.538e+02 7.296e+01     0     0    11    19    18     1      0     2     0     0 0.000e+00 0.000e+00       1   54392     0 0.000e+00 0.000e+00 0.000e+00 1.74411291212399760297558e+02 5.596e-01 -4.555e+02 -1.139e+02 5.744e+01     0     1    11    12    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   54876     0 0.000e+00 0.000e+00 0.000e+00 1.74905529554302233918861e+02 5.526e-01 4.593e+02 -2.838e+01 -6.049e+01     0     0     5     8    21     0      0     2     0     0 0.000e+00 0.000e+00       1   54876     0 0.000e+00 0.000e+00 0.000e+00 1.74905529554245703138804e+02 4.859e-01 -4.583e+02 8.034e+00 6.675e+01     0     1     9    19     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   55049     0 0.000e+00 0.000e+00 0.000e+00 1.75056672308854132324996e+02 4.923e-01 4.519e+02 -6.798e+00 -3.819e+01     0     0     5    19     2     0      0     1     0     0 0.000e+00 0.000e+00       1   55049     0 0.000e+00 0.000e+00 0.000e+00 1.75056672308903443990857e+02 4.866e-01 -4.626e+02 9.302e+00 6.611e+01     0     1     9    19     7     0      0     2     0     0 0.000e+00 0.000e+00
       1   55127     0 0.000e+00 0.000e+00 0.000e+00 1.75144008407583044117928e+02 5.336e-01 -4.516e+02 9.428e+01 8.588e+01     0     1     8    24     5     0      0     0     0     0 0.000e+00 0.000e+00       1   55127     0 0.000e+00 0.000e+00 0.000e+00 1.75144008407647874037139e+02 4.881e-01 4.703e+02 -9.819e+01 -8.944e+01     0     0     4     3    14     1      0     0     0     0 0.000e+00 0.000e+00
       1   55134     0 0.000e+00 0.000e+00 0.000e+00 1.75151808466149560672420e+02 4.935e-01 -4.578e+02 9.356e+01 1.747e+02     0     1    12    19    15     0      0     1     0     0 0.000e+00 0.000e+00       1   55134     0 0.000e+00 0.000e+00 0.000e+00 1.75151808466150328058575e+02 5.324e-01 4.563e+02 -9.293e+01 -1.769e+02     0     0     0     9     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   55313     0 0.000e+00 0.000e+00 0.000e+00 1.75311389513667194250957e+02 5.172e-01 4.576e+02 -4.568e+01 7.491e+01     0     0     9    17    15     0      0     0     0     0 0.000e+00 0.000e+00       1   55313     0 0.000e+00 0.000e+00 0.000e+00 1.75311389513885302449125e+02 4.707e-01 -4.766e+02 -1.340e+02 -1.631e+02     0     1     3     8    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   55937     0 0.000e+00 0.000e+00 0.000e+00 1.75893552463961952980753e+02 4.723e-01 4.695e+02 -2.100e+01 1.563e+02     0     0    13    13    23     1      0     2     0     0 0.000e+00 0.000e+00       1   55937     0 0.000e+00 0.000e+00 0.000e+00 1.75893552463985372469324e+02 5.362e-01 -4.671e+02 6.158e+00 -1.610e+02     0     1     1     9    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   56296     0 0.000e+00 0.000e+00 0.000e+00 1.76260850899744184516749e+02 5.107e-01 4.504e+02 2.726e+00 -6.716e+01     0     0     6     5    15     0      0     0     0     0 0.000e+00 0.000e+00       1   56296     0 0.000e+00 0.000e+00 0.000e+00 1.76260850899830387561451e+02 5.147e-01 -4.698e+02 -3.464e+00 7.955e+01     0     1    10    15    21     1      0     3     0     0 0.000e+00 0.000e+00
       1   56564     0 0.000e+00 0.000e+00 0.000e+00 1.76531833454427243168539e+02 4.670e-01 4.724e+02 -9.006e+01 3.752e+01     0     0     8     9    21     1      0     1     0     0 0.000e+00 0.000e+00       1   56564     0 0.000e+00 0.000e+00 0.000e+00 1.76531833454393108695513e+02 5.016e-01 -4.684e+02 9.631e+01 -4.316e+01     0     1     4    13    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   56759     0 0.000e+00 0.000e+00 0.000e+00 1.76732413242240994577514e+02 4.861e-01 4.613e+02 -1.986e+01 1.748e+02     0     0    13    18    18     0      0     1     0     0 0.000e+00 0.000e+00       1   56759     0 0.000e+00 0.000e+00 0.000e+00 1.76732413242300111733130e+02 4.610e-01 -4.779e+02 2.057e+01 -1.810e+02     0     1     1     3    23     1      0     0     0     0 0.000e+00 0.000e+00
       1   57380     0 0.000e+00 0.000e+00 0.000e+00 1.77375581059060834832053e+02 5.317e-01 4.658e+02 -1.449e+02 -2.594e+01     0     0     4    15    19     1      0     2     0     0 0.000e+00 0.000e+00       1   57380     0 0.000e+00 0.000e+00 0.000e+00 1.77375581059049039822639e+02 5.020e-01 -4.630e+02 1.470e+02 2.298e+01     0     1     8     5     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   57456     0 0.000e+00 0.000e+00 0.000e+00 1.77454794261472216021502e+02 5.372e-01 4.555e+02 5.156e+01 1.578e+02     0     0    14    13    21     0      0     0     0     0 0.000e+00 0.000e+00       1   57456     0 0.000e+00 0.000e+00 0.000e+00 1.77454794261486483719636e+02 5.055e-01 -4.596e+02 -5.201e+01 -1.592e+02     0     1     2    13     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   57724     0 0.000e+00 0.000e+00 0.000e+00 1.77749301408172414085129e+02 5.055e-01 4.734e+02 -2.007e+01 -2.521e+01     0     0     5    18    18     1      0     0     0     1 0.000e+00 0.000e+00       1   57724     0 0.000e+00 0.000e+00 0.000e+00 1.77749301408110227384896e+02 4.652e-01 -4.552e+02 1.972e+01 2.098e+01     0     1     9     8     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   57897     0 0.000e+00 0.000e+00 0.000e+00 1.77919632594931556468509e+02 5.222e-01 -4.563e+02 1.222e+02 -2.471e+01     0     1     4    17    16     0      0     1     0     0 0.000e+00 0.000e+00       1   57897     0 0.000e+00 0.000e+00 0.000e+00 1.77919632594917942469692e+02 5.249e-01 4.512e+02 -1.217e+02 2.443e+01     0     0     8     7     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   58051     0 0.000e+00 0.000e+00 0.000e+00 1.78063133765017340692793e+02 5.022e-01 4.564e+02 1.404e+02 -5.960e+01     0     0     7    13     3     0      0     0     0     0 0.000e+00 0.000e+00       1   58051     0 0.000e+00 0.000e+00 0.000e+00 1.78063133764931762925698e+02 5.599e-01 -4.540e+02 3.901e+01 -4.863e+01     0     1     5    12    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   58278     0 0.000e+00 0.000e+00 0.000e+00 1.78320251169736394558640e+02 4.624e-01 -4.584e+02 1.261e+02 4.127e+00     0     1     8     2     5     0      0     1     0     0 0.000e+00 0.000e+00       1   58278     0 0.000e+00 0.000e+00 0.000e+00 1.78320251169732586049577e+02 5.288e-01 4.573e+02 -1.258e+02 -4.117e+00     0     0     4    22    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   58303     0 0.000e+00 0.000e+00 0.000e+00 1.78342188022780874234741e+02 5.188e-01 -4.706e+02 -1.106e+02 5.751e+01     0     1    11    11    24     1      0     2     0     0 0.000e+00 0.000e+00       1   58303     0 0.000e+00 0.000e+00 0.000e+00 1.78342188022817225601102e+02 5.262e-01 4.776e+02 1.225e+02 -6.971e+01     0     0     7     7    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   58310     0 0.000e+00 0.000e+00 0.000e+00 1.78349791254826698150282e+02 4.958e-01 -4.681e+02 2.550e+01 -1.029e+02     0     1     1    23    22     1      0     1     0     0 0.000e+00 0.000e+00       1   58310     0 0.000e+00 0.000e+00 0.000e+00 1.78349791254844859622608e+02 4.664e-01 4.657e+02 -3.884e+01 1.013e+02     0     0    13     2     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   58362     0 0.000e+00 0.000e+00 0.000e+00 1.78406838578315756649317e+02 4.831e-01 4.530e+02 1.333e+02 -9.466e+01     0     0     7     3     6     0      0     1     0     0 0.000e+00 0.000e+00       1   58362     0 0.000e+00 0.000e+00 0.000e+00 1.78406838578336390810364e+02 5.120e-01 -4.560e+02 -1.342e+02 9.362e+01     0     1    11    23    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   59704     0 0.000e+00 0.000e+00 0.000e+00 1.79707353323413940415776e+02 4.840e-01 4.558e+02 9.108e+01 -1.206e+02     0     0     3    15    23     0      0     0     0     0 0.000e+00 0.000e+00       1   59704     0 0.000e+00 0.000e+00 0.000e+00 1.79707353323480901963194e+02 5.087e-01 -4.555e+02 1.231e+02 1.566e+02     0     1    12    12    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   59822     0 0.000e+00 0.000e+00 0.000e+00 1.79815552815262094554782e+02 5.110e-01 -4.579e+02 -9.306e+01 -1.945e+02     0     1     3     0     9     0      0     0     0     0 0.000e+00 0.000e+00       1   59822     0 0.000e+00 0.000e+00 0.000e+00 1.79815552815239158235272e+02 5.046e-01 4.512e+02 9.176e+01 1.918e+02     0     0    15    20    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   59883     0 0.000e+00 0.000e+00 0.000e+00 1.79872001357337779836598e+02 5.084e-01 4.702e+02 -5.478e+01 1.126e+01     0     0     9     1    12     1      0     2     0     0 0.000e+00 0.000e+00       1   59883     0 0.000e+00 0.000e+00 0.000e+00 1.79872001357337808258308e+02 5.099e-01 -4.672e+02 7.404e+01 -2.239e+01     0     1     5    15    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   60070     0 0.000e+00 0.000e+00 0.000e+00 1.80067302719005311928413e+02 5.412e-01 4.651e+02 1.187e+00 1.015e+02     0     0    14     0     0     1      0     0     0     0 0.000e+00 0.000e+00       1   60070     0 0.000e+00 0.000e+00 0.000e+00 1.80067302718989566301389e+02 4.871e-01 -4.605e+02 -1.176e+00 -1.005e+02     0     1     2    20    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   60809     0 0.000e+00 0.000e+00 0.000e+00 1.80826027233322179199604e+02 4.859e-01 4.529e+02 -2.090e+01 9.678e+01     0     0     9    23    23     0      0     1     0     0 0.000e+00 0.000e+00       1   60809     0 0.000e+00 0.000e+00 0.000e+00 1.80826027233391840809418e+02 4.787e-01 -4.735e+02 2.176e+01 -1.010e+02     0     1     1    23    23     1      0     0     0     0 0.000e+00 0.000e+00
       1   60873     0 0.000e+00 0.000e+00 0.000e+00 1.80887925951658417034196e+02 4.799e-01 -4.731e+02 -8.843e+01 -1.995e+02     0     1     3     0     2     1      0     0     0     0 0.000e+00 0.000e+00       1   60873     0 0.000e+00 0.000e+00 0.000e+00 1.80887925951613624420133e+02 5.084e-01 4.546e+02 8.764e+01 1.973e+02     0     0    15    20    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   61077     0 0.000e+00 0.000e+00 0.000e+00 1.81073614434809115891767e+02 5.059e-01 4.610e+02 1.042e+02 -5.161e+01     0     0     7    11    12     0      0     1     0     0 0.000e+00 0.000e+00       1   61077     0 0.000e+00 0.000e+00 0.000e+00 1.81073614434791721805595e+02 5.372e-01 -4.554e+02 -1.030e+02 4.927e+01     0     1    11    11    12     0      0     3     0     0 0.000e+00 0.000e+00
       1   61134     0 0.000e+00 0.000e+00 0.000e+00 1.81137237864711863721823e+02 5.576e-01 4.509e+02 -1.495e+02 3.841e+01     0     0     8     5    23     0      0     1     0     0 0.000e+00 0.000e+00       1   61134     0 0.000e+00 0.000e+00 0.000e+00 1.81137237864735368475522e+02 5.438e-01 -4.566e+02 1.458e+02 -3.788e+01     0     1     4    15     4     0      0     2     0     0 0.000e+00 0.000e+00
       1   61171     0 0.000e+00 0.000e+00 0.000e+00 1.81176736150555484528013e+02 5.004e-01 4.746e+02 -9.690e+01 5.977e+01     0     0     8    13    24     1      0     1     0     0 0.000e+00 0.000e+00       1   61171     0 0.000e+00 0.000e+00 0.000e+00 1.81176736150490370391708e+02 5.260e-01 -4.556e+02 9.303e+01 -5.738e+01     0     1     4    14     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   61345     0 0.000e+00 0.000e+00 0.000e+00 1.81367520263708200900510e+02 4.881e-01 -4.748e+02 -6.790e+01 1.349e+02     0     1    14     9    16     1      0     0     0     0 0.000e+00 0.000e+00       1   61345     0 0.000e+00 0.000e+00 0.000e+00 1.81367520263701237581699e+02 5.512e-01 4.738e+02 6.756e+01 -1.338e+02     0     0     2    19     6     1      0     1     0     0 0.000e+00 0.000e+00
       1   62222     0 0.000e+00 0.000e+00 0.000e+00 1.82262900499287496813849e+02 4.821e-01 -4.672e+02 1.482e+02 6.056e+01     0     1     8    15     3     1      0     0     0     0 0.000e+00 0.000e+00       1   62222     0 0.000e+00 0.000e+00 0.000e+00 1.82262900499319698610634e+02 5.235e-01 4.719e+02 -1.576e+02 -6.598e+01     0     0     4     5    15     1      0     0     0     1 0.000e+00 0.000e+00
       1   62252     0 0.000e+00 0.000e+00 0.000e+00 1.82283618494198009329921e+02 5.183e-01 4.558e+02 1.546e+02 1.250e+02     0     0    15     9     8     0      0     1     0     0 0.000e+00 0.000e+00       1   62252     0 0.000e+00 0.000e+00 0.000e+00 1.82283618494213044414209e+02 4.982e-01 -4.617e+02 -1.551e+02 -1.246e+02     0     1     3    19    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   62524     0 0.000e+00 0.000e+00 0.000e+00 1.82569189473418759916967e+02 5.182e-01 4.565e+02 -1.375e+02 4.028e+01     0     0     8    11     2     0      0     1     0     0 0.000e+00 0.000e+00       1   62524     0 0.000e+00 0.000e+00 0.000e+00 1.82569189473422113678680e+02 4.852e-01 -4.577e+02 1.388e+02 -4.103e+01     0     1     4    11    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   62592     0 0.000e+00 0.000e+00 0.000e+00 1.82636633157589358233963e+02 4.938e-01 -4.580e+02 -6.979e+01 -1.722e+02     0     1     2     9     6     0      0     1     0     0 0.000e+00 0.000e+00       1   62592     0 0.000e+00 0.000e+00 0.000e+00 1.82636633157571253605056e+02 5.320e-01 4.542e+02 6.933e+01 1.698e+02     0     0    14    19    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   62879     0 0.000e+00 0.000e+00 0.000e+00 1.82935128475064402664430e+02 5.117e-01 4.674e+02 -1.098e+02 5.189e+01     0     0     8    13    10     1      0     0     0     0 0.000e+00 0.000e+00       1   62879     0 0.000e+00 0.000e+00 0.000e+00 1.82935128475029671335506e+02 5.388e-01 -4.584e+02 1.080e+02 -5.130e+01     0     1     4    13    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   63324     0 0.000e+00 0.000e+00 0.000e+00 1.83407947183056478479557e+02 4.641e-01 4.793e+02 -1.228e+02 -8.136e+01     0     0     4     2    21     1      0     2     0     0 0.000e+00 0.000e+00       1   63324     0 0.000e+00 0.000e+00 0.000e+00 1.83407947183062816520760e+02 5.109e-01 -4.671e+02 1.205e+02 1.088e+02     0     1    12     2    12     1      0     3     0     0 0.000e+00 0.000e+00
       1   63461     0 0.000e+00 0.000e+00 0.000e+00 1.83558574687526714797059e+02 4.823e-01 4.768e+02 1.323e+02 -1.071e+02     0     0     3    23    16     1      0     1     0     0 0.000e+00 0.000e+00       1   63461     0 0.000e+00 0.000e+00 0.000e+00 1.83558574687428688321233e+02 5.562e-01 -4.604e+02 -1.342e+02 9.161e+01     0     1    11    23    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   63721     0 0.000e+00 0.000e+00 0.000e+00 1.83810740679533495267606e+02 4.907e-01 -4.516e+02 5.145e+01 8.036e+01     0     1     9    21     3     0      0     0     0     0 0.000e+00 0.000e+00       1   63721     0 0.000e+00 0.000e+00 0.000e+00 1.83810740679595966184934e+02 4.913e-01 4.615e+02 1.049e+02 -6.320e+01     0     0     7     6    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   63843     0 0.000e+00 0.000e+00 0.000e+00 1.83926071949668909155662e+02 5.534e-01 4.622e+02 -1.110e+02 -4.654e+01     0     0     4    13    15     0      0     0     0     0 0.000e+00 0.000e+00       1   63843     0 0.000e+00 0.000e+00 0.000e+00 1.83926071949664134308478e+02 4.982e-01 -4.558e+02 1.116e+02 3.779e+01     0     1     8     8    20     0      0     2     0     1 0.000e+00 0.000e+00
       1   64104     0 0.000e+00 0.000e+00 0.000e+00 1.84192125712725896846678e+02 5.614e-01 -4.687e+02 -9.039e+00 -5.343e+01     0     1     6    10     7     1      0     0     0     0 0.000e+00 0.000e+00       1   64104     0 0.000e+00 0.000e+00 0.000e+00 1.84192125712723566266504e+02 4.958e-01 4.681e+02 7.907e+00 5.350e+01     0     0    10    10    17     1      0     1     0     1 0.000e+00 0.000e+00
       1   64118     0 0.000e+00 0.000e+00 0.000e+00 1.84211223184838672750629e+02 5.449e-01 4.613e+02 -9.456e+01 1.816e+02     0     0    12    24     0     0      0     0     0     0 0.000e+00 0.000e+00       1   64118     0 0.000e+00 0.000e+00 0.000e+00 1.84211223184828753574038e+02 5.165e-01 -4.586e+02 9.400e+01 -1.805e+02     0     1     0     4    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   64429     0 0.000e+00 0.000e+00 0.000e+00 1.84543513402382757249143e+02 4.735e-01 4.585e+02 -5.166e+01 8.195e+01     0     0     9    21     3     0      0     0     0     0 0.000e+00 0.000e+00       1   64429     0 0.000e+00 0.000e+00 0.000e+00 1.84543513402385741528633e+02 5.256e-01 -4.577e+02 4.945e+01 -8.410e+01     0     1     5     1    19     0      0     3     0     0 0.000e+00 0.000e+00
       1   64546     0 0.000e+00 0.000e+00 0.000e+00 1.84661502134943873443262e+02 4.790e-01 -4.626e+02 -6.229e+01 1.410e+01     0     1    10     3    19     0      0     0     0     0 0.000e+00 0.000e+00       1   64546     0 0.000e+00 0.000e+00 0.000e+00 1.84661502134960699095245e+02 5.169e-01 4.676e+02 6.296e+01 -1.425e+01     0     0     6    23     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   65065     0 0.000e+00 0.000e+00 0.000e+00 1.85234568390534093396127e+02 4.656e-01 -4.625e+02 3.255e+01 -6.464e+01     0     1     5     7    19     0      0     1     0     0 0.000e+00 0.000e+00       1   65065     0 0.000e+00 0.000e+00 0.000e+00 1.85234568390581245012072e+02 5.121e-01 4.548e+02 -9.671e+01 -1.399e+02     0     0     0    18     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   65205     0 0.000e+00 0.000e+00 0.000e+00 1.85388862585809562233408e+02 5.421e-01 -4.557e+02 1.237e+02 1.317e+02     0     1    12     7    11     0      0     0     0     0 0.000e+00 0.000e+00       1   65205     0 0.000e+00 0.000e+00 0.000e+00 1.85388862585844805153101e+02 5.325e-01 4.633e+02 -1.255e+02 -1.237e+02     0     0     0    17    20     0      0     2     0     0 0.000e+00 0.000e+00
       1   65502     0 0.000e+00 0.000e+00 0.000e+00 1.85698598960927824919054e+02 4.916e-01 -4.547e+02 1.354e+02 2.653e+01     0     1     8     6     7     0      0     1     0     0 0.000e+00 0.000e+00       1   65502     0 0.000e+00 0.000e+00 0.000e+00 1.85698598960918701550327e+02 4.604e-01 4.527e+02 -1.343e+02 -2.758e+01     0     0     4    16    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   65651     0 0.000e+00 0.000e+00 0.000e+00 1.85835472797122946531090e+02 4.927e-01 -4.636e+02 2.808e+01 -5.363e+01     0     1     5    13     6     0      0     2     0     0 0.000e+00 0.000e+00       1   65651     0 0.000e+00 0.000e+00 0.000e+00 1.85835472797139090062046e+02 5.149e-01 4.712e+02 -2.357e+01 5.885e+01     0     0     9    13    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   65769     0 0.000e+00 0.000e+00 0.000e+00 1.85951127312089994347843e+02 5.241e-01 4.651e+02 -1.967e+01 8.687e+01     0     0     9    23     8     1      0     0     0     0 0.000e+00 0.000e+00       1   65769     0 0.000e+00 0.000e+00 0.000e+00 1.85951127312109349531966e+02 4.811e-01 -4.662e+02 2.295e+01 -8.226e+01     0     1     5     3    22     1      0     2     0     0 0.000e+00 0.000e+00
       1   66099     0 0.000e+00 0.000e+00 0.000e+00 1.86268824160365198849831e+02 5.604e-01 4.546e+02 -9.730e+01 1.575e+02     0     0    12    13    24     0      0     1     0     0 0.000e+00 0.000e+00       1   66099     0 0.000e+00 0.000e+00 0.000e+00 1.86268824160385406685236e+02 5.038e-01 -4.584e+02 4.513e+01 -1.839e+02     0     1     1     2    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   66581     0 0.000e+00 0.000e+00 0.000e+00 1.86764196279661547350770e+02 5.565e-01 4.710e+02 1.138e+02 1.404e+02     0     0    15    12     0     1      0     1     0     0 0.000e+00 0.000e+00       1   66581     0 0.000e+00 0.000e+00 0.000e+00 1.86764196279589441473945e+02 4.765e-01 -4.528e+02 -1.124e+02 -1.365e+02     0     1     3    17     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   66855     0 0.000e+00 0.000e+00 0.000e+00 1.86999930767837867051639e+02 5.027e-01 4.651e+02 -7.529e+01 -8.879e+01     0     0     5     0    11     1      0     2     0     0 0.000e+00 0.000e+00       1   66855     0 0.000e+00 0.000e+00 0.000e+00 1.86999930767774600326447e+02 4.788e-01 -4.611e+02 6.922e+01 -6.894e+01     0     1     5     5    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   67114     0 0.000e+00 0.000e+00 0.000e+00 1.87260574191726590242979e+02 5.090e-01 4.780e+02 9.154e+01 1.372e+01     0     0    11     0    18     1      0     1     0     0 0.000e+00 0.000e+00       1   67114     0 0.000e+00 0.000e+00 0.000e+00 1.87260574191700527535431e+02 5.260e-01 -4.676e+02 -8.898e+01 -1.494e+01     0     1     7    20     7     1      0     0     0     0 0.000e+00 0.000e+00
       1   67343     0 0.000e+00 0.000e+00 0.000e+00 1.87493925085008811493026e+02 4.713e-01 -4.671e+02 -2.253e+01 1.335e+01     0     1    10     1    17     1      0     1     0     0 0.000e+00 0.000e+00       1   67343     0 0.000e+00 0.000e+00 0.000e+00 1.87493925085039165878698e+02 5.082e-01 4.659e+02 3.279e+01 8.290e+00     0     0    10     2    10     1      0     1     0     0 0.000e+00 0.000e+00
       1   67437     0 0.000e+00 0.000e+00 0.000e+00 1.87558465994724059555665e+02 5.050e-01 4.609e+02 9.000e+01 1.384e+02     0     0    15     5    23     0      0     1     0     0 0.000e+00 0.000e+00       1   67437     0 0.000e+00 0.000e+00 0.000e+00 1.87558465994687566080756e+02 5.347e-01 -4.506e+02 -8.799e+01 -1.353e+02     0     1     3    15     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   67458     0 0.000e+00 0.000e+00 0.000e+00 1.87575082520676573949459e+02 5.430e-01 -4.572e+02 4.581e+01 -4.677e+00     0     1     5    22    15     0      0     1     0     0 0.000e+00 0.000e+00       1   67458     0 0.000e+00 0.000e+00 0.000e+00 1.87575082520694536469819e+02 4.722e-01 4.618e+02 -4.561e+01 4.713e+00     0     0     9     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   67520     0 0.000e+00 0.000e+00 0.000e+00 1.87620544530039268238397e+02 5.059e-01 -4.617e+02 1.131e+02 6.681e+01     0     1     8    17     9     0      0     2     0     0 0.000e+00 0.000e+00       1   67520     0 0.000e+00 0.000e+00 0.000e+00 1.87620544530032276497877e+02 4.794e-01 4.637e+02 -1.118e+02 -5.544e+01     0     0     4    13     5     0      0     2     0     1 0.000e+00 0.000e+00
       1   68677     0 0.000e+00 0.000e+00 0.000e+00 1.88842592337100739996458e+02 5.558e-01 -4.584e+02 1.023e+02 -1.268e+02     0     1     0    18    18     0      0     0     0     0 0.000e+00 0.000e+00       1   68677     0 0.000e+00 0.000e+00 0.000e+00 1.88842592337106225386378e+02 4.605e-01 4.520e+02 1.207e+02 -1.033e+02     0     0     3    22    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   69332     0 0.000e+00 0.000e+00 0.000e+00 1.89486520452437474659746e+02 5.444e-01 -4.538e+02 9.968e+01 9.534e+01     0     1     8    23    18     0      0     1     0     0 0.000e+00 0.000e+00       1   69332     0 0.000e+00 0.000e+00 0.000e+00 1.89486520452485308396717e+02 5.363e-01 4.636e+02 -1.030e+02 -1.010e+02     0     0     0    23    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   69356     0 0.000e+00 0.000e+00 0.000e+00 1.89516410994377480392359e+02 5.525e-01 4.563e+02 1.443e+02 -1.852e+02     0     0     3     4    15     0      0     1     0     0 0.000e+00 0.000e+00       1   69356     0 0.000e+00 0.000e+00 0.000e+00 1.89516410994390554378697e+02 4.986e-01 -4.599e+02 -1.454e+02 1.867e+02     0     1    15    24     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   69454     0 0.000e+00 0.000e+00 0.000e+00 1.89608851030914991042664e+02 5.554e-01 -4.568e+02 1.648e+01 1.788e+02     0     1    13    18    24     0      0     1     0     0 0.000e+00 0.000e+00       1   69454     0 0.000e+00 0.000e+00 0.000e+00 1.89608851030907999302144e+02 5.001e-01 4.551e+02 -1.735e+01 -1.789e+02     0     0     1     8     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   69714     0 0.000e+00 0.000e+00 0.000e+00 1.89867704806346807799855e+02 5.061e-01 4.599e+02 1.017e+02 -1.476e+02     0     0     3    11    16     0      0     1     0     0 0.000e+00 0.000e+00       1   69714     0 0.000e+00 0.000e+00 0.000e+00 1.89867704806378156945357e+02 4.891e-01 -4.720e+02 -1.097e+02 1.489e+02     0     1    15    11    14     1      0     1     0     0 0.000e+00 0.000e+00
       1   70345     0 0.000e+00 0.000e+00 0.000e+00 1.90550090427919258218026e+02 5.592e-01 -4.722e+02 1.335e+02 5.918e+01     0     1     8    11    23     1      0     2     0     0 0.000e+00 0.000e+00       1   70345     0 0.000e+00 0.000e+00 0.000e+00 1.90550090427876739340718e+02 5.608e-01 4.601e+02 -1.180e+02 -6.476e+01     0     0     4     7    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   70617     0 0.000e+00 0.000e+00 0.000e+00 1.90829534662799034094860e+02 4.970e-01 4.725e+02 -9.678e+01 1.905e+02     0     0    12    23    14     1      0     0     0     0 0.000e+00 0.000e+00       1   70617     0 0.000e+00 0.000e+00 0.000e+00 1.90829534662777405173983e+02 4.612e-01 -4.667e+02 9.555e+01 -1.882e+02     0     1     0     4    10     1      0     1     0     0 0.000e+00 0.000e+00
