       1   82765     0 0.000e+00 0.000e+00 0.000e+00 2.02531907673066456254674e+02 4.852e-01 -4.512e+02 1.148e+02 1.703e+02     0     1    12    17    14     0      0     0     0     0 0.000e+00 0.000e+00       1   82765     0 0.000e+00 0.000e+00 0.000e+00 2.02531907673063670927149e+02 5.022e-01 4.505e+02 -1.146e+02 -1.700e+02     0     0     0     7    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   83001     0 0.000e+00 0.000e+00 0.000e+00 2.02781453817897443059337e+02 4.655e-01 4.615e+02 -1.140e+01 -2.135e+01     0     0     5    19    21     0      0     1     0     0 0.000e+00 0.000e+00       1   83001     0 0.000e+00 0.000e+00 0.000e+00 2.02781453818014682610738e+02 4.639e-01 -4.794e+02 1.351e+01 1.376e+02     0     1    13     9    20     1      0     0     0     0 0.000e+00 0.000e+00
       1   83086     0 0.000e+00 0.000e+00 0.000e+00 2.02870531936484383095376e+02 4.734e-01 -4.670e+02 1.270e+02 1.463e+02     0     1    12    12     5     1      0     2     0     0 0.000e+00 0.000e+00       1   83086     0 0.000e+00 0.000e+00 0.000e+00 2.02870531936509138404290e+02 5.189e-01 4.741e+02 -1.314e+02 -1.471e+02     0     0     0    11    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   83142     0 0.000e+00 0.000e+00 0.000e+00 2.02918845999269223057127e+02 4.643e-01 4.687e+02 -1.114e+02 4.475e+01     0     0     8    13     5     1      0     1     0     0 0.000e+00 0.000e+00       1   83142     0 0.000e+00 0.000e+00 0.000e+00 2.02918845999214624953311e+02 5.303e-01 -4.526e+02 1.093e+02 -4.462e+01     0     1     4    13    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   83649     0 0.000e+00 0.000e+00 0.000e+00 2.03405501844845559844543e+02 5.609e-01 4.502e+02 -8.128e+01 -6.997e+01     0     0     4     9    14     0      0     0     0     0 0.000e+00 0.000e+00       1   83649     0 0.000e+00 0.000e+00 0.000e+00 2.03405501844876823724917e+02 4.964e-01 -4.594e+02 8.293e+01 7.139e+01     0     1     8    19    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   83661     0 0.000e+00 0.000e+00 0.000e+00 2.03416797870388165847544e+02 5.451e-01 -4.502e+02 -5.092e+01 -1.259e+02     0     1     2    18    15     0      0     0     0     0 0.000e+00 0.000e+00       1   83661     0 0.000e+00 0.000e+00 0.000e+00 2.03416797870423550875785e+02 5.314e-01 4.604e+02 5.207e+01 1.288e+02     0     0    14     8    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   84203     0 0.000e+00 0.000e+00 0.000e+00 2.03991872062914580965298e+02 4.646e-01 4.708e+02 4.655e+00 -1.289e+02     0     0     2    15    11     1      0     0     0     0 0.000e+00 0.000e+00       1   84203     0 0.000e+00 0.000e+00 0.000e+00 2.03991872062904548101869e+02 4.803e-01 -4.648e+02 -5.902e+00 1.203e+02     0     1    14     5     1     0      0     2     0     0 0.000e+00 0.000e+00
       1   84831     0 0.000e+00 0.000e+00 0.000e+00 2.04645990911613637308619e+02 4.868e-01 4.729e+02 9.743e+01 9.852e+01     0     0    11    21    20     1      0     2     0     0 0.000e+00 0.000e+00       1   84831     0 0.000e+00 0.000e+00 0.000e+00 2.04645990911531697520331e+02 4.711e-01 -4.577e+02 -5.955e+01 -3.500e+01     0     1     6    18     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   84839     0 0.000e+00 0.000e+00 0.000e+00 2.04650415421387776859774e+02 5.269e-01 4.517e+02 1.180e+02 3.381e+01     0     0    11     7    16     0      0     1     0     0 0.000e+00 0.000e+00       1   84839     0 0.000e+00 0.000e+00 0.000e+00 2.04650415421422053441347e+02 5.436e-01 -4.617e+02 -1.206e+02 -3.455e+01     0     1     7    17     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   84907     0 0.000e+00 0.000e+00 0.000e+00 2.04700624753045190118428e+02 5.152e-01 4.600e+02 -9.101e+01 -1.430e+01     0     0     4    24     6     0      0     0     0     0 0.000e+00 0.000e+00       1   84907     0 0.000e+00 0.000e+00 0.000e+00 2.04700624753025778090887e+02 5.494e-01 -4.543e+02 8.989e+01 1.413e+01     0     1     8     4    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   85260     0 0.000e+00 0.000e+00 0.000e+00 2.05059186969489473995054e+02 4.676e-01 4.709e+02 -2.489e+01 2.448e+01     0     0     9     8     7     1      0     0     0     0 0.000e+00 0.000e+00       1   85260     0 0.000e+00 0.000e+00 0.000e+00 2.05059186969521135779360e+02 5.069e-01 -4.736e+02 3.232e+01 -2.011e+01     0     1     5    17    24     1      0     3     0     1 0.000e+00 0.000e+00
       1   85290     0 0.000e+00 0.000e+00 0.000e+00 2.05087306087093139694844e+02 4.877e-01 -4.582e+02 -1.094e+02 -1.725e+00     0     1     7    21    24     0      0     0     0     0 0.000e+00 0.000e+00       1   85290     0 0.000e+00 0.000e+00 0.000e+00 2.05087306087265346832282e+02 5.590e-01 4.766e+02 8.605e+01 -1.888e+02     0     0     3     0    11     1      0     2     0     0 0.000e+00 0.000e+00
       1   86021     0 0.000e+00 0.000e+00 0.000e+00 2.05798762535912146631745e+02 4.854e-01 4.588e+02 1.451e+02 -1.457e+02     0     0     3    14    15     0      0     2     0     0 0.000e+00 0.000e+00       1   86021     0 0.000e+00 0.000e+00 0.000e+00 2.05798762535990107380712e+02 4.788e-01 -4.632e+02 -1.453e+02 1.691e+02     0     1    15    19    10     0      0     2     0     0 0.000e+00 0.000e+00
       1   86185     0 0.000e+00 0.000e+00 0.000e+00 2.05950982782219739419816e+02 4.952e-01 -4.689e+02 -6.497e+01 8.698e+01     0     1    10    24     5     1      0     1     0     0 0.000e+00 0.000e+00       1   86185     0 0.000e+00 0.000e+00 0.000e+00 2.05950982782196916787143e+02 5.186e-01 4.609e+02 5.741e+01 -8.236e+01     0     0     6     3    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   86233     0 0.000e+00 0.000e+00 0.000e+00 2.06004653845791295907475e+02 5.499e-01 -4.729e+02 1.390e+01 -4.737e+01     0     1     5    14    15     1      0     1     0     0 0.000e+00 0.000e+00       1   86233     0 0.000e+00 0.000e+00 0.000e+00 2.06004653845710947734915e+02 5.392e-01 4.530e+02 -1.360e+01 3.911e+01     0     0     9     9    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   86857     0 0.000e+00 0.000e+00 0.000e+00 2.06596099677388906457054e+02 5.195e-01 -4.603e+02 8.921e+01 1.021e+02     0     1    12     4     2     0      0     1     0     0 0.000e+00 0.000e+00       1   86857     0 0.000e+00 0.000e+00 0.000e+00 2.06596099677369323899256e+02 4.858e-01 4.557e+02 -8.823e+01 -1.006e+02     0     0     0    24    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   87010     0 0.000e+00 0.000e+00 0.000e+00 2.06759757543221439846093e+02 5.060e-01 4.609e+02 -6.033e+01 -1.193e+02     0     0     1    21     1     0      0     1     0     0 0.000e+00 0.000e+00       1   87010     0 0.000e+00 0.000e+00 0.000e+00 2.06759757543252391087663e+02 5.477e-01 -4.698e+02 6.156e+01 1.216e+02     0     1    13     6     0     1      0     0     0     0 0.000e+00 0.000e+00
       1   87046     0 0.000e+00 0.000e+00 0.000e+00 2.06797899366633373574587e+02 4.914e-01 -4.634e+02 1.813e+01 1.569e+02     0     1    13    13    24     0      0     0     0     0 0.000e+00 0.000e+00       1   87046     0 0.000e+00 0.000e+00 0.000e+00 2.06797899366522472064389e+02 5.194e-01 4.583e+02 2.900e+01 -2.655e+01     0     0     6    16    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   87048     0 0.000e+00 0.000e+00 0.000e+00 2.06802625728778536995378e+02 5.416e-01 -4.715e+02 6.895e+01 1.524e+02     0     1    13    10    18     1      0     1     0     0 0.000e+00 0.000e+00       1   87048     0 0.000e+00 0.000e+00 0.000e+00 2.06802625728697961449143e+02 5.361e-01 4.529e+02 -7.845e+01 -1.399e+02     0     0     1    15     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   87116     0 0.000e+00 0.000e+00 0.000e+00 2.06880924738359738057625e+02 4.690e-01 4.674e+02 -8.855e+01 1.104e+02     0     0    12     4    12     1      0     0     0     0 0.000e+00 0.000e+00       1   87116     0 0.000e+00 0.000e+00 0.000e+00 2.06880924738333533241530e+02 5.303e-01 -4.591e+02 8.655e+01 -1.055e+02     0     1     0    24    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   87257     0 0.000e+00 0.000e+00 0.000e+00 2.07037491966978024038326e+02 4.798e-01 -4.524e+02 -6.383e+01 3.129e+01     0     1    10     8    14     0      0     0     0     0 0.000e+00 0.000e+00       1   87257     0 0.000e+00 0.000e+00 0.000e+00 2.07037491967087902366984e+02 4.720e-01 4.711e+02 8.093e+01 2.553e+01     0     0    11     5     5     1      0     2     0     1 0.000e+00 0.000e+00
       1   87424     0 0.000e+00 0.000e+00 0.000e+00 2.07220009480646723432073e+02 4.895e-01 -4.618e+02 8.143e+01 -8.176e+01     0     1     4     4    24     0      0     3     0     0 0.000e+00 0.000e+00       1   87424     0 0.000e+00 0.000e+00 0.000e+00 2.07220009480551851765995e+02 5.004e-01 4.517e+02 -6.916e+01 6.701e+01     0     0     9    15     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   87665     0 0.000e+00 0.000e+00 0.000e+00 2.07429554402811419322461e+02 5.372e-01 -4.527e+02 3.689e+01 6.773e+01     0     1     9    17     8     0      0     1     0     0 0.000e+00 0.000e+00       1   87665     0 0.000e+00 0.000e+00 0.000e+00 2.07429554402852375005750e+02 5.166e-01 4.647e+02 -3.735e+01 -6.927e+01     0     0     5     7    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   87938     0 0.000e+00 0.000e+00 0.000e+00 2.07702634752296603437571e+02 5.487e-01 -4.611e+02 -8.256e+01 1.225e+01     0     1    11     0    15     0      0     0     0     0 0.000e+00 0.000e+00       1   87938     0 0.000e+00 0.000e+00 0.000e+00 2.07702634752318914479474e+02 5.295e-01 4.677e+02 8.373e+01 -1.243e+01     0     0     7    20     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   88090     0 0.000e+00 0.000e+00 0.000e+00 2.07855351694435938725292e+02 4.772e-01 4.693e+02 7.533e+01 -4.964e+01     0     0     6    14    13     1      0     0     0     0 0.000e+00 0.000e+00       1   88090     0 0.000e+00 0.000e+00 0.000e+00 2.07855351694407175955348e+02 5.298e-01 -4.561e+02 -6.981e+01 4.043e+01     0     1    10    14     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   88202     0 0.000e+00 0.000e+00 0.000e+00 2.07949686418210319516220e+02 5.104e-01 -4.519e+02 -3.783e+01 -9.625e+01     0     1     6     2     1     0      0     0     0     0 0.000e+00 0.000e+00       1   88202     0 0.000e+00 0.000e+00 0.000e+00 2.07949686418215122785114e+02 5.163e-01 4.533e+02 3.795e+01 9.655e+01     0     0    10    22    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   88450     0 0.000e+00 0.000e+00 0.000e+00 2.08183337669928476998393e+02 5.176e-01 4.618e+02 1.550e+02 1.110e+02     0     0    15     4    13     0      0     3     0     0 0.000e+00 0.000e+00       1   88450     0 0.000e+00 0.000e+00 0.000e+00 2.08183337669852562612505e+02 5.237e-01 -4.529e+02 -1.454e+02 -1.199e+02     0     1     3    24     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   88600     0 0.000e+00 0.000e+00 0.000e+00 2.08317153403409207612640e+02 5.471e-01 4.525e+02 -7.405e+00 -1.475e+02     0     0     1    14    17     0      0     0     0     0 0.000e+00 0.000e+00       1   88600     0 0.000e+00 0.000e+00 0.000e+00 2.08317153403403494849044e+02 5.602e-01 -4.509e+02 7.378e+00 1.469e+02     0     1    13    14     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   88835     0 0.000e+00 0.000e+00 0.000e+00 2.08545796474868808445535e+02 4.858e-01 -4.731e+02 4.941e+01 -1.260e+02     0     1     1    16    19     1      0     1     0     0 0.000e+00 0.000e+00       1   88835     0 0.000e+00 0.000e+00 0.000e+00 2.08545796474794315145118e+02 5.445e-01 4.519e+02 -4.622e+01 1.196e+02     0     0    13     2    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   89246     0 0.000e+00 0.000e+00 0.000e+00 2.08949768315143359131980e+02 4.851e-01 4.507e+02 8.760e+01 2.861e+01     0     0    11     5    12     0      0     1     0     0 0.000e+00 0.000e+00       1   89246     0 0.000e+00 0.000e+00 0.000e+00 2.08949768315201765744860e+02 5.001e-01 -4.679e+02 -9.093e+01 -2.970e+01     0     1     7    15    13     1      0     0     0     0 0.000e+00 0.000e+00
       1   89572     0 0.000e+00 0.000e+00 0.000e+00 2.09301324425505470117059e+02 4.948e-01 4.505e+02 -5.102e+00 5.978e+01     0     0     9    14    23     0      0     0     0     0 0.000e+00 0.000e+00       1   89572     0 0.000e+00 0.000e+00 0.000e+00 2.09301324425560835607030e+02 4.985e-01 -4.669e+02 5.313e+00 -6.196e+01     0     1     5     9    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   89685     0 0.000e+00 0.000e+00 0.000e+00 2.09417127663743315224565e+02 5.295e-01 -4.556e+02 -8.622e+00 1.794e+02     0     1    14    15    22     0      0     1     0     0 0.000e+00 0.000e+00       1   89685     0 0.000e+00 0.000e+00 0.000e+00 2.09417127663637273826680e+02 5.142e-01 4.567e+02 3.129e+01 -1.962e+01     0     0     6    21     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   90280     0 0.000e+00 0.000e+00 0.000e+00 2.10021185388959310103019e+02 5.397e-01 4.769e+02 9.144e+01 -6.124e+01     0     0     7     5    23     1      0     1     0     0 0.000e+00 0.000e+00       1   90280     0 0.000e+00 0.000e+00 0.000e+00 2.10021185388922248193921e+02 5.114e-01 -4.678e+02 -8.812e+01 5.976e+01     0     1    11    10    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   91225     0 0.000e+00 0.000e+00 0.000e+00 2.10947444424287510855720e+02 5.286e-01 -4.540e+02 6.654e+01 -5.789e+01     0     1     5    10     4     0      0     1     0     0 0.000e+00 0.000e+00       1   91225     0 0.000e+00 0.000e+00 0.000e+00 2.10947444424306382870782e+02 5.129e-01 4.604e+02 -6.782e+01 5.871e+01     0     0     9    10    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   91352     0 0.000e+00 0.000e+00 0.000e+00 2.11076571348680857909130e+02 5.545e-01 4.660e+02 1.833e+01 1.284e+01     0     0    10     1    15     1      0     2     0     0 0.000e+00 0.000e+00       1   91352     0 0.000e+00 0.000e+00 0.000e+00 2.11076571348707773267961e+02 5.279e-01 -4.735e+02 -2.745e+01 -1.712e+01     0     1     6    21     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   91485     0 0.000e+00 0.000e+00 0.000e+00 2.11213242741942366365038e+02 5.505e-01 -4.541e+02 6.776e+01 1.146e+02     0     1    13     0    18     0      0     1     0     0 0.000e+00 0.000e+00       1   91485     0 0.000e+00 0.000e+00 0.000e+00 2.11213242741959817294628e+02 5.275e-01 4.587e+02 -6.962e+01 -1.181e+02     0     0     1    20     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   91757     0 0.000e+00 0.000e+00 0.000e+00 2.11500452311599786980878e+02 5.206e-01 -4.530e+02 2.344e+01 1.268e+02     0     1    13     8     7     0      0     1     0     0 0.000e+00 0.000e+00       1   91757     0 0.000e+00 0.000e+00 0.000e+00 2.11500452311562355589558e+02 5.250e-01 4.536e+02 -2.004e+01 5.813e+01     0     0     9    13    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   91861     0 0.000e+00 0.000e+00 0.000e+00 2.11604895719747418070256e+02 5.275e-01 -4.505e+02 -3.771e+01 1.865e+02     0     1    14    22     6     0      0     0     0     0 0.000e+00 0.000e+00       1   91861     0 0.000e+00 0.000e+00 0.000e+00 2.11604895719809604770489e+02 4.735e-01 4.674e+02 4.082e+01 -1.924e+02     0     0     2     2     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   91875     0 0.000e+00 0.000e+00 0.000e+00 2.11616447820303108073858e+02 4.911e-01 4.712e+02 -1.289e+02 -8.816e+01     0     0     4     1    14     1      0     1     0     0 0.000e+00 0.000e+00       1   91875     0 0.000e+00 0.000e+00 0.000e+00 2.11616447820245213051749e+02 5.303e-01 -4.539e+02 1.232e+02 8.535e+01     0     1     8    22     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   91956     0 0.000e+00 0.000e+00 0.000e+00 2.11690237873724498740557e+02 4.779e-01 4.589e+02 1.293e+01 -1.353e+02     0     0     2    15     9     0      0     0     0     0 0.000e+00 0.000e+00       1   91956     0 0.000e+00 0.000e+00 0.000e+00 2.11690237873680615621197e+02 5.175e-01 -4.527e+02 -1.425e+01 1.033e+02     0     1    14     0     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   92100     0 0.000e+00 0.000e+00 0.000e+00 2.11826995519057931005591e+02 4.808e-01 -4.673e+02 1.281e+02 8.770e+01     0     1     8    21     9     1      0     1     0     0 0.000e+00 0.000e+00       1   92100     0 0.000e+00 0.000e+00 0.000e+00 2.11826995519064098516537e+02 5.011e-01 4.550e+02 4.933e+01 1.341e+02     0     0    14     8    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   92217     0 0.000e+00 0.000e+00 0.000e+00 2.11980127460280101558965e+02 5.171e-01 4.563e+02 1.545e+02 -3.029e+00     0     0     7    24    23     0      0     1     0     0 0.000e+00 0.000e+00       1   92217     0 0.000e+00 0.000e+00 0.000e+00 2.11980127460246450254999e+02 5.527e-01 -4.643e+02 -6.233e+01 9.748e+01     0     1    10    23    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   92523     0 0.000e+00 0.000e+00 0.000e+00 2.12303628464927868435552e+02 5.070e-01 -4.608e+02 9.506e+01 -1.750e+02     0     1     0     9     5     0      0     0     0     1 0.000e+00 0.000e+00       1   92523     0 0.000e+00 0.000e+00 0.000e+00 2.12303628464929801111793e+02 5.098e-01 4.618e+02 -9.463e+01 1.738e+02     0     0    12    19    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   93125     0 0.000e+00 0.000e+00 0.000e+00 2.12908825747893473590011e+02 4.816e-01 4.604e+02 1.340e+02 -8.879e+01     0     0     7     3    11     0      0     1     0     0 0.000e+00 0.000e+00       1   93125     0 0.000e+00 0.000e+00 0.000e+00 2.12908825747894979940611e+02 4.941e-01 -4.606e+02 -1.347e+02 8.867e+01     0     1    11    23    12     0      0     2     0     0 0.000e+00 0.000e+00
       1   93697     0 0.000e+00 0.000e+00 0.000e+00 2.13466832855821508019289e+02 5.500e-01 -4.524e+02 -4.709e+00 7.378e+01     0     1    10    15    16     0      0     1     0     0 0.000e+00 0.000e+00       1   93697     0 0.000e+00 0.000e+00 0.000e+00 2.13466832855855756179153e+02 5.066e-01 4.611e+02 2.827e+00 -7.713e+01     0     0     6     5     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   94019     0 0.000e+00 0.000e+00 0.000e+00 2.13797111795114233245840e+02 5.057e-01 -4.537e+02 6.017e+01 -5.942e+01     0     1     5    11     1     0      0     1     0     0 0.000e+00 0.000e+00       1   94019     0 0.000e+00 0.000e+00 0.000e+00 2.13797111795145013957153e+02 5.054e-01 4.629e+02 -6.131e+01 6.060e+01     0     0     9    16     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   94673     0 0.000e+00 0.000e+00 0.000e+00 2.14441676011285636604953e+02 5.501e-01 -4.694e+02 -4.855e+01 1.822e+02     0     1    14    23     0     1      0     2     0     0 0.000e+00 0.000e+00       1   94673     0 0.000e+00 0.000e+00 0.000e+00 2.14441676011211228569664e+02 5.225e-01 4.593e+02 6.578e+01 -1.727e+02     0     0     2     9     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   95381     0 0.000e+00 0.000e+00 0.000e+00 2.15138496722347412060117e+02 5.016e-01 -4.576e+02 1.075e+02 4.238e+01     0     1     8    13     1     0      0     0     0     0 0.000e+00 0.000e+00       1   95381     0 0.000e+00 0.000e+00 0.000e+00 2.15138496722322827281459e+02 5.271e-01 4.534e+02 -1.068e+02 -4.241e+01     0     0     4    13    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   95606     0 0.000e+00 0.000e+00 0.000e+00 2.15385657530625508115918e+02 5.580e-01 4.536e+02 -8.101e+01 1.516e+02     0     0    12    14    14     0      0     0     0     0 0.000e+00 0.000e+00       1   95606     0 0.000e+00 0.000e+00 0.000e+00 2.15385657530604675002905e+02 4.694e-01 -4.651e+02 4.403e+01 4.030e+01     0     1     9    12     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   95677     0 0.000e+00 0.000e+00 0.000e+00 2.15454001724255022054422e+02 4.660e-01 -4.655e+02 1.503e+02 -2.687e+01     0     1     4    15    18     1      0     0     0     0 0.000e+00 0.000e+00       1   95677     0 0.000e+00 0.000e+00 0.000e+00 2.15454001724287280694625e+02 4.803e-01 4.747e+02 -1.532e+02 2.740e+01     0     0     8     5     7     1      0     0     0     0 0.000e+00 0.000e+00
       1   95703     0 0.000e+00 0.000e+00 0.000e+00 2.15472378371804836660885e+02 5.463e-01 -4.800e+02 1.561e+02 -1.356e+02     0     1     0    15     6     1      0     1     0     0 0.000e+00 0.000e+00       1   95703     0 0.000e+00 0.000e+00 0.000e+00 2.15472378371797930185494e+02 4.849e-01 4.670e+02 1.352e+02 -1.656e+02     0     0     3     8    17     1      0     2     0     0 0.000e+00 0.000e+00
       1   95934     0 0.000e+00 0.000e+00 0.000e+00 2.15699313934656743185769e+02 5.333e-01 -4.531e+02 -9.554e+01 1.042e+02     0     1    15     0     9     0      0     0     0     0 0.000e+00 0.000e+00       1   95934     0 0.000e+00 0.000e+00 0.000e+00 2.15699313934677860515876e+02 4.654e-01 4.594e+02 9.694e+01 -1.043e+02     0     0     3    21    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   96334     0 0.000e+00 0.000e+00 0.000e+00 2.16081871538186902625966e+02 5.404e-01 4.682e+02 -1.012e+02 -9.348e+01     0     0     4     3     8     1      0     2     0     0 0.000e+00 0.000e+00       1   96334     0 0.000e+00 0.000e+00 0.000e+00 2.16081871538147851197209e+02 5.246e-01 -4.567e+02 1.008e+02 9.481e+01     0     1     8    23    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   96426     0 0.000e+00 0.000e+00 0.000e+00 2.16167243784497884462326e+02 5.330e-01 4.544e+02 -9.009e-01 7.048e+00     0     0     9     4     9     0      0     0     0     0 0.000e+00 0.000e+00       1   96426     0 0.000e+00 0.000e+00 0.000e+00 2.16167243784590681343616e+02 5.306e-01 -4.712e+02 7.326e+01 -6.225e+01     0     1     5     5    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   96508     0 0.000e+00 0.000e+00 0.000e+00 2.16251362427647563890787e+02 5.006e-01 -4.701e+02 -1.488e+02 6.137e+01     0     1    11    19     1     1      0     0     0     0 0.000e+00 0.000e+00       1   96508     0 0.000e+00 0.000e+00 0.000e+00 2.16251362427606068195018e+02 5.473e-01 4.571e+02 1.450e+02 -6.238e+01     0     0     7     9    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   96845     0 0.000e+00 0.000e+00 0.000e+00 2.16578875825866674631470e+02 5.462e-01 4.545e+02 -5.404e+01 -7.349e+01     0     0     5     6     8     0      0     1     0     0 0.000e+00 0.000e+00       1   96845     0 0.000e+00 0.000e+00 0.000e+00 2.16578875825910387220574e+02 4.931e-01 -4.663e+02 5.462e+01 7.963e+01     0     1     9    16    22     1      0     1     0     1 0.000e+00 0.000e+00
       1   96939     0 0.000e+00 0.000e+00 0.000e+00 2.16682743511104405342849e+02 4.683e-01 4.673e+02 -1.389e+02 1.193e+02     0     0    12     1    21     1      0     1     0     0 0.000e+00 0.000e+00       1   96939     0 0.000e+00 0.000e+00 0.000e+00 2.16682743511087608112575e+02 5.134e-01 -4.592e+02 1.249e+02 -1.511e+02     0     1     0    12    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   97022     0 0.000e+00 0.000e+00 0.000e+00 2.16767449773787006961356e+02 5.384e-01 -4.562e+02 -1.210e+02 -3.424e+01     0     1     7    17     7     0      0     0     0     0 0.000e+00 0.000e+00       1   97022     0 0.000e+00 0.000e+00 0.000e+00 2.16767449773800592538464e+02 4.664e-01 4.599e+02 1.224e+02 3.458e+01     0     0    11     7    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   97227     0 0.000e+00 0.000e+00 0.000e+00 2.16959401178517509833910e+02 4.974e-01 -4.553e+02 5.523e+01 -1.812e+01     0     1     5    21     2     0      0     1     0     0 0.000e+00 0.000e+00       1   97227     0 0.000e+00 0.000e+00 0.000e+00 2.16959401178502247375945e+02 5.617e-01 4.505e+02 -5.454e+01 1.810e+01     0     0     9     1    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   97352     0 0.000e+00 0.000e+00 0.000e+00 2.17103690716569872165564e+02 5.394e-01 -4.591e+02 -7.867e+01 5.890e+00     0     1    10     4     9     0      0     0     0     0 0.000e+00 0.000e+00       1   97352     0 0.000e+00 0.000e+00 0.000e+00 2.17103690716582377717714e+02 4.665e-01 4.627e+02 7.930e+01 -5.938e+00     0     0     6    24    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   97564     0 0.000e+00 0.000e+00 0.000e+00 2.17332590007813706733941e+02 5.216e-01 -4.720e+02 -4.259e+01 -4.904e+01     0     1     6    12    13     1      0     1     0     1 0.000e+00 0.000e+00       1   97564     0 0.000e+00 0.000e+00 0.000e+00 2.17332590007741032422928e+02 4.814e-01 4.507e+02 4.005e+01 4.638e+01     0     0    10    12     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   97638     0 0.000e+00 0.000e+00 0.000e+00 2.17409448181517660714235e+02 5.117e-01 -4.613e+02 1.390e+02 -1.908e+02     0     1     0     1    11     0      0     0     0     0 0.000e+00 0.000e+00       1   97638     0 0.000e+00 0.000e+00 0.000e+00 2.17409448181522321874581e+02 5.211e-01 4.592e+02 -1.420e+02 1.902e+02     0     0    12    21    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   98194     0 0.000e+00 0.000e+00 0.000e+00 2.17987062244609688832497e+02 5.543e-01 4.528e+02 -1.447e+01 9.682e+01     0     0     9    24    20     0      0     0     0     0 0.000e+00 0.000e+00       1   98194     0 0.000e+00 0.000e+00 0.000e+00 2.17987062244719083992095e+02 5.334e-01 -4.534e+02 4.901e+01 -1.937e+02     0     1     1     1     9     0      0     1     0     1 0.000e+00 0.000e+00
       1   98299     0 0.000e+00 0.000e+00 0.000e+00 2.18081701737174711297484e+02 4.759e-01 4.709e+02 4.099e+01 -2.978e+01     0     0     6    17    12     1      0     2     0     0 0.000e+00 0.000e+00       1   98299     0 0.000e+00 0.000e+00 0.000e+00 2.18081701737119203698967e+02 4.951e-01 -4.656e+02 -8.982e+01 2.011e+01     0     1    11     5     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   98520     0 0.000e+00 0.000e+00 0.000e+00 2.18284513044277275639615e+02 5.191e-01 4.592e+02 -6.680e+01 -8.847e+01     0     0     5     0    14     0      0     0     0     0 0.000e+00 0.000e+00       1   98520     0 0.000e+00 0.000e+00 0.000e+00 2.18284513044263633219089e+02 5.118e-01 -4.560e+02 6.622e+01 8.748e+01     0     1     9    20     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   98672     0 0.000e+00 0.000e+00 0.000e+00 2.18451661148622832797628e+02 5.583e-01 4.672e+02 2.069e+01 -1.782e+02     0     0     2     6     1     1      0     0     0     0 0.000e+00 0.000e+00       1   98672     0 0.000e+00 0.000e+00 0.000e+00 2.18451661148589892036398e+02 4.608e-01 -4.582e+02 -2.029e+01 1.744e+02     0     1    14    16    16     0      0     1     0     0 0.000e+00 0.000e+00
