       0    5167     0 1.000e+02 0.000e+00 0.000e+00 5.14579743373744680212667e+00 5.125e-01 -4.780e+02 6.919e+00 1.815e+02     0     1    13    24     2     1      0     1     0     0 0.000e+00 0.000e+00       0    5167     0 1.000e+02 0.000e+00 0.000e+00 5.14579743295775404732240e+00 5.381e-01 4.560e+02 -6.688e+00 -1.237e+02     0     0     1    19    22     0      0     2     0     0 0.000e+00 0.000e+00
       0    5191     0 1.000e+02 0.000e+00 0.000e+00 5.16830791308349901669317e+00 5.197e-01 4.616e+02 -3.428e+01 8.124e+01     0     0     9    22     4     0      0     2     0     0 0.000e+00 0.000e+00       0    5191     0 1.000e+02 0.000e+00 0.000e+00 5.16830791376171916340354e+00 5.503e-01 -4.551e+02 5.252e+01 -1.255e+02     0     1     1    16    18     0      0     1     0     0 0.000e+00 0.000e+00
       0    5216     0 1.000e+02 0.000e+00 0.000e+00 5.18568744581907203894389e+00 4.732e-01 -4.664e+02 -1.126e+02 -1.848e+02     0     1     3     2    15     1      0     3     0     0 0.000e+00 0.000e+00       0    5216     0 1.000e+02 0.000e+00 0.000e+00 5.18568744513554502617581e+00 5.053e-01 4.632e+02 8.925e+01 1.180e+02     0     0    15     0    22     0      0     3     0     0 0.000e+00 0.000e+00
       0    5301     0 1.000e+02 0.000e+00 0.000e+00 5.27989393108401294796295e+00 5.412e-01 4.688e+02 6.795e+01 -8.212e+01     0     0     6     4    21     1      0     2     0     0 0.000e+00 0.000e+00       0    5301     0 1.000e+02 0.000e+00 0.000e+00 5.27989393173411247772719e+00 5.154e-01 -4.556e+02 -9.894e+01 1.297e+02     0     1    15     6    10     0      0     0     0     0 0.000e+00 0.000e+00
       0    5313     0 1.000e+02 0.000e+00 0.000e+00 5.29003914000100916581459e+00 5.234e-01 4.573e+02 4.967e+01 -6.221e+01     0     0     6     8    20     0      0     1     0     0 0.000e+00 0.000e+00       0    5313     0 1.000e+02 0.000e+00 0.000e+00 5.29003914073256620298480e+00 5.539e-01 -4.719e+02 -7.824e+01 9.957e+01     0     1    10    24    24     1      0     1     0     0 0.000e+00 0.000e+00
       0    5450     0 1.000e+02 0.000e+00 0.000e+00 5.41945893899438146945613e+00 4.849e-01 4.585e+02 -2.139e+01 -5.735e+01     0     0     5    13     3     0      0     0     0     0 0.000e+00 0.000e+00       0    5450     0 1.000e+02 0.000e+00 0.000e+00 5.41945893965782587997637e+00 5.265e-01 -4.546e+02 3.309e+01 8.872e+01     0     1     9    22    14     0      0     0     0     0 0.000e+00 0.000e+00
       0    5451     0 1.000e+02 0.000e+00 0.000e+00 5.42110827615450485694737e+00 5.228e-01 -4.560e+02 -7.629e+01 -1.245e+02     0     1     2    19    18     0      0     1     0     0 0.000e+00 0.000e+00       0    5451     0 1.000e+02 0.000e+00 0.000e+00 5.42110827549593921048654e+00 4.876e-01 4.650e+02 5.009e+01 8.171e+01     0     0    10    23     0     1      0     1     0     0 0.000e+00 0.000e+00
       0    5633     0 1.000e+02 0.000e+00 0.000e+00 5.59595292310210723485397e+00 4.695e-01 4.703e+02 -2.363e+01 9.351e+01     0     0     9    23    17     1      0     1     0     0 0.000e+00 0.000e+00       0    5633     0 1.000e+02 0.000e+00 0.000e+00 5.59595292377884412360345e+00 4.826e-01 -4.667e+02 3.597e+01 -1.429e+02     0     1     1    12    23     1      0     0     0     0 0.000e+00 0.000e+00
       0    5732     0 1.000e+02 0.000e+00 0.000e+00 5.69980476605543273649346e+00 5.132e-01 4.755e+02 6.635e+01 -6.058e+01     0     0     6     9    20     1      0     1     0     0 0.000e+00 0.000e+00       0    5732     0 1.000e+02 0.000e+00 0.000e+00 5.69980476674957969862589e+00 5.408e-01 -4.712e+02 -1.063e+02 8.988e+01     0     1    11    21    13     1      0     2     0     0 0.000e+00 0.000e+00
       0    5897     0 1.000e+02 0.000e+00 0.000e+00 5.83879637758990188700636e+00 5.465e-01 -4.657e+02 -1.163e+02 -1.669e+02     0     1     3     7    16     1      0     0     0     0 0.000e+00 0.000e+00       0    5897     0 1.000e+02 0.000e+00 0.000e+00 5.83879637688869568279415e+00 5.142e-01 4.616e+02 7.416e+01 1.143e+02     0     0    14     4    18     0      0     1     0     0 0.000e+00 0.000e+00
       0    5971     0 1.000e+02 0.000e+00 0.000e+00 5.90743743703474066819581e+00 4.867e-01 -4.633e+02 -2.709e+01 1.783e+02     0     1    14    16    23     0      0     1     0     0 0.000e+00 0.000e+00       0    5971     0 1.000e+02 0.000e+00 0.000e+00 5.90743743644519536672988e+00 5.293e-01 4.742e+02 4.731e+01 -1.809e+02     0     0     2     2    24     1      0     1     0     0 0.000e+00 0.000e+00
       0    5989     0 1.000e+02 0.000e+00 0.000e+00 5.93017328425906242728161e+00 5.285e-01 -4.551e+02 -1.090e+02 1.103e+02     0     1    15     1    14     0      0     1     0     0 0.000e+00 0.000e+00       0    5989     0 1.000e+02 0.000e+00 0.000e+00 5.93017328358086359685331e+00 5.189e-01 4.614e+02 6.946e+01 -6.983e+01     0     0     6     9    11     0      0     1     0     0 0.000e+00 0.000e+00
       0    6002     0 1.000e+02 0.000e+00 0.000e+00 5.94001718794475852547521e+00 5.595e-01 4.611e+02 9.052e+01 6.152e+01     0     0    11    15     3     0      0     1     0     0 0.000e+00 0.000e+00       0    6002     0 1.000e+02 0.000e+00 0.000e+00 5.94001718861099270441173e+00 4.714e-01 -4.523e+02 -1.384e+02 -9.408e+01     0     1     7     3     8     0      0     0     0     0 0.000e+00 0.000e+00
       0    6007     0 1.000e+02 0.000e+00 0.000e+00 5.94239813764924562633496e+00 4.607e-01 -4.601e+02 8.120e+01 -1.076e+02     0     1     0    24    19     0      0     1     0     0 0.000e+00 0.000e+00       0    6007     0 1.000e+02 0.000e+00 0.000e+00 5.94239813702354258140304e+00 4.772e-01 4.777e+02 -5.476e+01 7.256e+01     0     0     9    16    17     1      0     0     0     0 0.000e+00 0.000e+00
       0    6089     0 1.000e+02 0.000e+00 0.000e+00 6.01447084329712833294934e+00 4.886e-01 4.670e+02 5.922e+01 -7.336e+01     0     0     6     8     8     1      0     1     0     0 0.000e+00 0.000e+00       0    6089     0 1.000e+02 0.000e+00 0.000e+00 6.01447084398276121675053e+00 5.114e-01 -4.618e+02 -1.020e+02 1.193e+02     0     1    15     1    21     0      0     3     0     0 0.000e+00 0.000e+00
       0    6210     0 1.000e+02 0.000e+00 0.000e+00 6.15860970591113243699510e+00 5.545e-01 4.653e+02 7.445e+01 1.263e+02     0     0    14     9     8     1      0     2     0     0 0.000e+00 0.000e+00       0    6210     0 1.000e+02 0.000e+00 0.000e+00 6.15860970657461503918739e+00 4.874e-01 -4.509e+02 -1.108e+02 -1.900e+02     0     1     3     1    14     0      0     1     0     0 0.000e+00 0.000e+00
       0    6232     0 1.000e+02 0.000e+00 0.000e+00 6.18134839281757564322106e+00 4.934e-01 4.558e+02 7.069e+01 3.968e+01     0     0    10     9    22     0      0     0     0     0 0.000e+00 0.000e+00       0    6232     0 1.000e+02 0.000e+00 0.000e+00 6.18134839349885023551678e+00 5.195e-01 -4.549e+02 -1.102e+02 -6.188e+01     0     1     7     6    24     0      0     1     0     0 0.000e+00 0.000e+00
       0    6246     0 1.000e+02 0.000e+00 0.000e+00 6.19673256972966957079052e+00 5.154e-01 4.787e+02 9.048e+01 5.235e+01     0     0    11    10    18     1      0     1     0     0 0.000e+00 0.000e+00       0    6246     0 1.000e+02 0.000e+00 0.000e+00 6.19673257039396485623683e+00 4.931e-01 -4.720e+02 -1.452e+02 -6.746e+01     0     1     7     9    15     1      0     0     0     0 0.000e+00 0.000e+00
       0    6286     0 1.000e+02 0.000e+00 0.000e+00 6.22416914655099073883093e+00 5.482e-01 4.765e+02 -2.826e+01 -9.864e+01     0     0     5     3     1     1      0     3     0     0 0.000e+00 0.000e+00       0    6286     0 1.000e+02 0.000e+00 0.000e+00 6.22416914717785907384950e+00 5.346e-01 -4.569e+02 4.517e+01 1.519e+02     0     1    13    12    10     0      0     0     0     0 0.000e+00 0.000e+00
       0    6299     0 1.000e+02 0.000e+00 0.000e+00 6.23379164029093413290639e+00 4.932e-01 -4.763e+02 1.269e+02 -2.334e+01     0     1     4    17    20     1      0     0     0     0 0.000e+00 0.000e+00       0    6299     0 1.000e+02 0.000e+00 0.000e+00 6.23379163962503923812619e+00 5.515e-01 4.758e+02 -9.387e+01 2.022e+01     0     0     8     9     0     1      0     1     0     0 0.000e+00 0.000e+00
       0    6321     0 1.000e+02 0.000e+00 0.000e+00 6.26469416804442058577251e+00 5.482e-01 -4.710e+02 1.192e+01 -1.447e+02     0     1     1    14    16     1      0     1     0     0 0.000e+00 0.000e+00       0    6321     0 1.000e+02 0.000e+00 0.000e+00 6.26469416731934014563876e+00 5.424e-01 4.682e+02 -1.406e+01 9.293e+01     0     0     9    24    15     1      0     0     0     0 0.000e+00 0.000e+00
       0    6454     0 1.000e+02 0.000e+00 0.000e+00 6.41925676028585812105121e+00 5.359e-01 4.510e+02 4.966e+01 -9.035e+01     0     0     6     3    10     0      0     1     0     0 0.000e+00 0.000e+00       0    6454     0 1.000e+02 0.000e+00 0.000e+00 6.41925676100479591923431e+00 4.996e-01 -4.554e+02 -7.576e+01 1.405e+02     0     1    14    14     3     0      0     2     0     0 0.000e+00 0.000e+00
       0    6492     0 1.000e+02 0.000e+00 0.000e+00 6.45102117575734101961871e+00 5.048e-01 4.540e+02 -8.984e+00 1.386e+01     0     0     9     4    17     0      0     1     0     0 0.000e+00 0.000e+00       0    6492     0 1.000e+02 0.000e+00 0.000e+00 6.45102117649515349739886e+00 5.438e-01 -4.680e+02 1.516e+00 -2.787e+01     0     1     5    19    19     1      0     2     0     0 0.000e+00 0.000e+00
       0    6493     0 1.000e+02 0.000e+00 0.000e+00 6.45120921490622478700061e+00 5.145e-01 4.596e+02 -3.665e+01 3.516e+01     0     0     9     7    18     0      0     1     0     0 0.000e+00 0.000e+00       0    6493     0 1.000e+02 0.000e+00 0.000e+00 6.45120921559162585623426e+00 5.147e-01 -4.600e+02 5.772e+01 -5.507e+01     0     1     5    11     6     0      0     0     0     0 0.000e+00 0.000e+00
       0    6510     0 1.000e+02 0.000e+00 0.000e+00 6.46844662349939891754502e+00 4.995e-01 -4.539e+02 7.893e+01 1.528e+02     0     1    13    10    15     0      0     0     0     0 0.000e+00 0.000e+00       0    6510     0 1.000e+02 0.000e+00 0.000e+00 6.46844662281038651485687e+00 4.981e-01 4.578e+02 -5.074e+01 -9.812e+01     0     0     5     1     4     0      0     1     0     0 0.000e+00 0.000e+00
       0    6567     0 1.000e+02 0.000e+00 0.000e+00 6.53152234518440177879484e+00 4.865e-01 -4.698e+02 2.544e+01 1.604e+02     0     1    13    18     2     1      0     1     0     0 0.000e+00 0.000e+00       0    6567     0 1.000e+02 0.000e+00 0.000e+00 6.53152234443115808915081e+00 5.205e-01 4.527e+02 -1.553e+01 -9.926e+01     0     0     5     4     0     0      0     0     0     0 0.000e+00 0.000e+00
       0    6602     0 1.000e+02 0.000e+00 0.000e+00 6.57332005837070809661782e+00 4.863e-01 -4.654e+02 8.891e+01 4.371e+01     0     1     8    14     2     1      0     1     0     0 0.000e+00 0.000e+00       0    6602     0 1.000e+02 0.000e+00 0.000e+00 6.57332005767445082256017e+00 4.803e-01 4.584e+02 -5.672e+01 -2.667e+01     0     0     5    16    17     0      0     2     0     0 0.000e+00 0.000e+00
       0    6631     0 1.000e+02 0.000e+00 0.000e+00 6.60452233445671232914265e+00 4.804e-01 -4.769e+02 5.062e+01 -1.264e+01     0     1     5    21     9     1      0     1     0     0 0.000e+00 0.000e+00       0    6631     0 1.000e+02 0.000e+00 0.000e+00 6.60452233370779584475940e+00 5.610e-01 4.514e+02 -3.137e+01 1.060e+01     0     0     9     3    10     0      0     1     0     0 0.000e+00 0.000e+00
       0    6635     0 1.000e+02 0.000e+00 0.000e+00 6.60713599267518958413348e+00 5.024e-01 -4.544e+02 1.463e+02 2.723e+01     0     1     8     5     9     0      0     0     0     0 0.000e+00 0.000e+00       0    6635     0 1.000e+02 0.000e+00 0.000e+00 6.60713599200723855631168e+00 5.520e-01 4.609e+02 -9.123e+01 -1.730e+01     0     0     4    24     1     0      0     1     0     0 0.000e+00 0.000e+00
       0    6737     0 1.000e+02 0.000e+00 0.000e+00 6.71195798475413596406725e+00 4.894e-01 4.632e+02 6.758e+01 -9.951e+01     0     0     6     4     1     0      0     1     0     0 0.000e+00 0.000e+00       0    6737     0 1.000e+02 0.000e+00 0.000e+00 6.71195798541132493397754e+00 5.317e-01 -4.607e+02 -1.207e+02 1.374e+02     0     1    15     7    22     0      0     2     0     0 0.000e+00 0.000e+00
       0    6782     0 1.000e+02 0.000e+00 0.000e+00 6.74926365702226238596495e+00 5.123e-01 -4.765e+02 1.080e+02 -5.884e+01     0     1     4    13     1     1      0     1     0     0 0.000e+00 0.000e+00       0    6782     0 1.000e+02 0.000e+00 0.000e+00 6.74926365625001345449618e+00 5.294e-01 4.506e+02 -6.461e+01 3.508e+01     0     0     9     5    19     0      0     0     0     0 0.000e+00 0.000e+00
       0    6801     0 1.000e+02 0.000e+00 0.000e+00 6.77036958938067190416632e+00 5.285e-01 4.512e+02 7.239e+01 -1.525e+01     0     0     6    24     7     0      0     0     0     0 0.000e+00 0.000e+00       0    6801     0 1.000e+02 0.000e+00 0.000e+00 6.77036959014067640794110e+00 4.945e-01 -4.734e+02 -1.113e+02 2.876e+01     0     1    11     6    14     1      0     1     0     0 0.000e+00 0.000e+00
       0    6944     0 1.000e+02 0.000e+00 0.000e+00 6.90286615373408185547532e+00 4.972e-01 -4.545e+02 -8.217e+00 -1.449e+02     0     1     2    10    17     0      0     0     0     0 0.000e+00 0.000e+00       0    6944     0 1.000e+02 0.000e+00 0.000e+00 6.90286615308519824196765e+00 4.782e-01 4.663e+02 5.429e+00 9.572e+01     0     0    10    20    16     1      0     0     0     0 0.000e+00 0.000e+00
       0    7025     0 1.000e+02 0.000e+00 0.000e+00 6.99573164433631333736230e+00 4.685e-01 4.599e+02 -2.719e+01 -4.243e+01     0     0     5    13    21     0      0     0     0     0 0.000e+00 0.000e+00       0    7025     0 1.000e+02 0.000e+00 0.000e+00 6.99573164503963074167814e+00 4.734e-01 -4.705e+02 4.320e+01 6.684e+01     0     1     9    17     6     1      0     1     0     0 0.000e+00 0.000e+00
       0    7164     0 1.000e+02 0.000e+00 0.000e+00 7.11737663838516620984365e+00 5.152e-01 4.581e+02 4.096e+00 -8.115e+01     0     0     6     0    21     0      0     0     0     0 0.000e+00 0.000e+00       0    7164     0 1.000e+02 0.000e+00 0.000e+00 7.11737663913577023322432e+00 5.286e-01 -4.775e+02 -6.606e+00 1.309e+02     0     1    14     5    12     1      0     0     0     0 0.000e+00 0.000e+00
       0    7244     0 1.000e+02 0.000e+00 0.000e+00 7.20162352291407081850139e+00 5.613e-01 -4.536e+02 -8.905e+01 -1.365e+02     0     1     3    15     2     0      0     0     0     0 0.000e+00 0.000e+00       0    7244     0 1.000e+02 0.000e+00 0.000e+00 7.20162352224411961287842e+00 5.035e-01 4.610e+02 5.812e+01 8.892e+01     0     0    10    23    13     0      0     1     0     0 0.000e+00 0.000e+00
       0    7273     0 1.000e+02 0.000e+00 0.000e+00 7.22059800107530502799591e+00 4.794e-01 4.587e+02 -8.928e+01 1.800e+01     0     0     8     4    22     0      0     1     0     0 0.000e+00 0.000e+00       0    7273     0 1.000e+02 0.000e+00 0.000e+00 7.22059800178727329011963e+00 4.665e-01 -4.673e+02 1.379e+02 -3.304e+01     0     1     4    16     6     1      0     0     0     0 0.000e+00 0.000e+00
       0    7291     0 1.000e+02 0.000e+00 0.000e+00 7.24221143442631820619226e+00 5.210e-01 -4.755e+02 -1.545e+01 1.398e+02     0     1    14     5    24     1      0     2     0     0 0.000e+00 0.000e+00       0    7291     0 1.000e+02 0.000e+00 0.000e+00 7.24221143367960973336039e+00 4.638e-01 4.584e+02 1.017e+01 -8.751e+01     0     0     6     0    18     0      0     0     0     0 0.000e+00 0.000e+00
       0    7330     0 1.000e+02 0.000e+00 0.000e+00 7.28005848733800586813913e+00 5.072e-01 -4.562e+02 -1.543e+02 1.762e+02     0     1    15    19    23     0      0     1     0     0 0.000e+00 0.000e+00       0    7330     0 1.000e+02 0.000e+00 0.000e+00 7.28005848668241029031378e+00 5.447e-01 4.750e+02 1.041e+02 -1.188e+02     0     0     3    21     2     1      0     0     0     0 0.000e+00 0.000e+00
       0    7340     0 1.000e+02 0.000e+00 0.000e+00 7.28755285831022092679632e+00 4.811e-01 -4.734e+02 3.355e+01 6.936e+01     0     1     9    17    14     1      0     1     0     0 0.000e+00 0.000e+00       0    7340     0 1.000e+02 0.000e+00 0.000e+00 7.28755285761365811936230e+00 5.535e-01 4.586e+02 -2.542e+01 -4.437e+01     0     0     5    13    17     0      0     1     0     0 0.000e+00 0.000e+00
       0    7394     0 1.000e+02 0.000e+00 0.000e+00 7.34217496910398903509076e+00 4.629e-01 4.693e+02 -6.549e+01 -2.776e+01     0     0     5    15    19     1      0     0     0     0 0.000e+00 0.000e+00       0    7394     0 1.000e+02 0.000e+00 0.000e+00 7.34217496980321904231914e+00 5.488e-01 -4.751e+02 1.020e+02 4.324e+01     0     1     8    13     3     1      0     0     0     0 0.000e+00 0.000e+00
       0    7399     0 1.000e+02 0.000e+00 0.000e+00 7.34636664020769458716131e+00 4.606e-01 4.515e+02 6.470e+01 1.101e+02     0     0    14     4    10     0      0     1     0     0 0.000e+00 0.000e+00       0    7399     0 1.000e+02 0.000e+00 0.000e+00 7.34636664092190816433003e+00 5.109e-01 -4.531e+02 -1.012e+02 -1.729e+02     0     1     3     6     6     0      0     1     0     0 0.000e+00 0.000e+00
       0    7519     0 1.000e+02 0.000e+00 0.000e+00 7.49219865383331296015967e+00 4.636e-01 -4.595e+02 -6.594e+01 7.927e+01     0     1    10    19    20     0      0     0     0     0 0.000e+00 0.000e+00       0    7519     0 1.000e+02 0.000e+00 0.000e+00 7.49219865315016253504155e+00 4.840e-01 4.581e+02 4.220e+01 -5.074e+01     0     0     6    12    13     0      0     1     0     0 0.000e+00 0.000e+00
       0    7527     0 1.000e+02 0.000e+00 0.000e+00 7.50195539978991110530160e+00 5.105e-01 -4.508e+02 1.797e+01 5.820e+01     0     1     9    13    24     0      0     1     0     0 0.000e+00 0.000e+00       0    7527     0 1.000e+02 0.000e+00 0.000e+00 7.50195539913397979603360e+00 5.071e-01 4.551e+02 -1.216e+01 -3.779e+01     0     0     5    19     1     0      0     1     0     0 0.000e+00 0.000e+00
