       1   58576     0 5.000e+01 0.000e+00 0.000e+00 1.78896207751246549833013e+02 5.209e-01 4.664e+02 -7.696e+01 -1.114e+02     0     0     1    20    10     1      0     4     0     0 0.000e+00 0.000e+00       1   58576     0 5.000e+01 0.000e+00 0.000e+00 1.78896207751488645953941e+02 4.819e-01 -4.525e+02 1.083e+02 1.210e+02     0     1    12     8     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   58597     0 5.000e+01 0.000e+00 0.000e+00 1.78930775050307516949033e+02 5.244e-01 -4.563e+02 9.506e+01 -1.292e+02     0     1     0    19    10     0      0     1     0     0 0.000e+00 0.000e+00       1   58597     0 5.000e+01 0.000e+00 0.000e+00 1.78930775049924562836168e+02 4.945e-01 4.726e+02 -4.920e+01 -5.113e+01     0     0     5    11    14     1      0     2     0     0 0.000e+00 0.000e+00
       1   58825     0 5.000e+01 0.000e+00 0.000e+00 1.79138467983954171813821e+02 4.981e-01 4.575e+02 9.088e+01 1.084e+02     0     0    15     0    13     0      0     1     0     0 0.000e+00 0.000e+00       1   58825     0 5.000e+01 0.000e+00 0.000e+00 1.79138467984370919339199e+02 5.494e-01 -4.756e+02 -1.172e+02 -1.398e+02     0     1     3    17     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   58946     0 5.000e+01 0.000e+00 0.000e+00 1.79259357917574334351229e+02 4.722e-01 -4.536e+02 5.050e+01 1.408e+02     0     1    13    11     4     0      0     1     0     0 0.000e+00 0.000e+00       1   58946     0 5.000e+01 0.000e+00 0.000e+00 1.79259357917244869895512e+02 4.865e-01 4.591e+02 -4.069e+01 -1.143e+02     0     0     1    22     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   59125     0 5.000e+01 0.000e+00 0.000e+00 1.79434827721544763790007e+02 5.100e-01 4.530e+02 1.292e+02 4.970e+01     0     0    11    13    10     0      0     1     0     0 0.000e+00 0.000e+00       1   59125     0 5.000e+01 0.000e+00 0.000e+00 1.79434827721837677927397e+02 5.398e-01 -4.533e+02 -2.161e+01 -8.119e+01     0     1     6     1    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   59301     0 5.000e+01 0.000e+00 0.000e+00 1.79621414594532012642958e+02 5.495e-01 4.640e+02 1.008e+02 -6.707e+01     0     0     7     6    16     0      0     1     0     0 0.000e+00 0.000e+00       1   59301     0 5.000e+01 0.000e+00 0.000e+00 1.79621414594881002813054e+02 5.552e-01 -4.637e+02 -1.255e+02 8.314e+01     0     1    11    22     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   59456     0 5.000e+01 0.000e+00 0.000e+00 1.79764600277051187049437e+02 5.269e-01 4.650e+02 -4.115e+01 -4.127e+01     0     0     5    12    22     1      0     0     0     0 0.000e+00 0.000e+00       1   59456     0 5.000e+01 0.000e+00 0.000e+00 1.79764600277424136720583e+02 4.757e-01 -4.746e+02 4.239e+01 5.006e+01     0     1     9    12    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   60278     0 5.000e+01 0.000e+00 0.000e+00 1.80581704019729244237169e+02 5.115e-01 -4.568e+02 -7.335e+01 1.793e+02     0     1    14    19    22     0      0     1     0     0 0.000e+00 0.000e+00       1   60278     0 5.000e+01 0.000e+00 0.000e+00 1.80581704019365446356460e+02 5.616e-01 4.646e+02 5.192e+01 -1.452e+02     0     0     2    13    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   60441     0 5.000e+01 0.000e+00 0.000e+00 1.80760244602029018778921e+02 5.158e-01 -4.717e+02 -1.369e+02 -2.990e+00     0     1     7    23    22     1      0     0     0     0 0.000e+00 0.000e+00       1   60441     0 5.000e+01 0.000e+00 0.000e+00 1.80760244601621820947912e+02 4.972e-01 4.537e+02 1.059e+02 2.313e+00     0     0    11     1     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   61194     0 5.000e+01 0.000e+00 0.000e+00 1.81547510918132360302479e+02 5.070e-01 -4.559e+02 -8.300e+00 8.097e+01     0     1    10    20     2     0      0     1     0     0 0.000e+00 0.000e+00       1   61194     0 5.000e+01 0.000e+00 0.000e+00 1.81547510917827793264223e+02 5.406e-01 4.658e+02 6.720e+00 -6.645e+01     0     0     6     5    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   61342     0 5.000e+01 0.000e+00 0.000e+00 1.81706762799432794963650e+02 4.957e-01 -4.688e+02 -5.917e+01 -9.959e+01     0     1     6     3     3     1      0     0     0     0 0.000e+00 0.000e+00       1   61342     0 5.000e+01 0.000e+00 0.000e+00 1.81706762799041911193854e+02 5.100e-01 4.544e+02 4.612e+01 7.763e+01     0     0    10    17    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   61566     0 5.000e+01 0.000e+00 0.000e+00 1.81923738937519601677195e+02 4.607e-01 4.662e+02 5.613e+00 -1.433e+01     0     0     6    20     6     1      0     1     0     0 0.000e+00 0.000e+00       1   61566     0 5.000e+01 0.000e+00 0.000e+00 1.81923738937833519457854e+02 5.332e-01 -4.603e+02 -6.943e+00 1.756e+01     0     1    10     0    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   61796     0 5.000e+01 0.000e+00 0.000e+00 1.82129024152756187504565e+02 4.667e-01 -4.541e+02 -4.401e+01 9.170e+01     0     1    10    22    13     0      0     1     0     0 0.000e+00 0.000e+00       1   61796     0 5.000e+01 0.000e+00 0.000e+00 1.82129024152410664783019e+02 4.916e-01 4.513e+02 3.465e+01 -7.273e+01     0     0     6     7     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   62325     0 5.000e+01 0.000e+00 0.000e+00 1.82677317313786033992073e+02 5.187e-01 4.693e+02 8.904e+01 1.217e+02     0     0    15     5     2     1      0     1     0     0 0.000e+00 0.000e+00       1   62325     0 5.000e+01 0.000e+00 0.000e+00 1.82677317314145142290727e+02 4.958e-01 -4.706e+02 -1.106e+02 -1.511e+02     0     1     3    11    14     1      0     0     0     0 0.000e+00 0.000e+00
       1   62604     0 5.000e+01 0.000e+00 0.000e+00 1.82949197815025968338887e+02 5.014e-01 -4.670e+02 1.466e+02 1.854e+02     0     1    12    20     9     1      0     0     0     0 0.000e+00 0.000e+00       1   62604     0 5.000e+01 0.000e+00 0.000e+00 1.82949197814608879752996e+02 5.372e-01 4.533e+02 -1.143e+02 -1.446e+02     0     0     0    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   62683     0 5.000e+01 0.000e+00 0.000e+00 1.83033169566526424887343e+02 4.933e-01 -4.622e+02 -2.659e+01 7.856e+00     0     1    10     1     8     0      0     0     0     0 0.000e+00 0.000e+00       1   62683     0 5.000e+01 0.000e+00 0.000e+00 1.83033169566348135504086e+02 4.654e-01 4.628e+02 -1.539e+02 -1.191e+02     0     0     0    20     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   63222     0 5.000e+01 0.000e+00 0.000e+00 1.83600339135422643721540e+02 5.188e-01 -4.734e+02 -4.771e+01 6.576e+01     0     1    10    17     9     1      0     0     0     0 0.000e+00 0.000e+00       1   63222     0 5.000e+01 0.000e+00 0.000e+00 1.83600339135222867525954e+02 4.640e-01 4.674e+02 -1.230e+02 -1.484e+02     0     0     0    12    11     1      0     2     0     0 0.000e+00 0.000e+00
       1   63776     0 5.000e+01 0.000e+00 0.000e+00 1.84129528756983177117945e+02 5.500e-01 4.647e+02 -1.154e+02 2.921e+01     0     0     8     7    13     0      0     1     0     0 0.000e+00 0.000e+00       1   63776     0 5.000e+01 0.000e+00 0.000e+00 1.84129528757345440226345e+02 4.785e-01 -4.609e+02 1.591e+02 -3.295e+01     0     1     4    15     5     0      0     2     0     0 0.000e+00 0.000e+00
       1   63965     0 5.000e+01 0.000e+00 0.000e+00 1.84319539670998466363017e+02 5.006e-01 -4.728e+02 -3.169e+01 -4.352e+01     0     1     6    11    24     1      0     2     0     0 0.000e+00 0.000e+00       1   63965     0 5.000e+01 0.000e+00 0.000e+00 1.84319539670639528594620e+02 5.060e-01 4.578e+02 2.251e+01 4.250e+01     0     0    10    11     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   64681     0 5.000e+01 0.000e+00 0.000e+00 1.85037346655243936766055e+02 4.911e-01 -4.613e+02 -1.253e+02 6.608e+01     0     1    11    17     9     0      0     1     0     0 0.000e+00 0.000e+00       1   64681     0 5.000e+01 0.000e+00 0.000e+00 1.85037346654878319895943e+02 5.006e-01 4.557e+02 9.941e+01 -5.243e+01     0     0     7    11     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   64713     0 5.000e+01 0.000e+00 0.000e+00 1.85067526134976446883229e+02 4.774e-01 4.559e+02 1.547e+01 -6.599e+00     0     0     6    20    19     0      0     1     0     0 0.000e+00 0.000e+00       1   64713     0 5.000e+01 0.000e+00 0.000e+00 1.85067526135326488656574e+02 4.730e-01 -4.608e+02 -1.949e+01 8.335e+00     0     1    10     1    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   64768     0 5.000e+01 0.000e+00 0.000e+00 1.85121870962020210527044e+02 5.545e-01 -4.500e+02 -7.581e+01 1.085e+01     0     1    10     4    13     0      0     0     0     0 0.000e+00 0.000e+00       1   64768     0 5.000e+01 0.000e+00 0.000e+00 1.85121870961722834181273e+02 5.387e-01 4.619e+02 6.246e+01 -8.936e+00     0     0     6    23    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   65277     0 5.000e+01 0.000e+00 0.000e+00 1.85611799968517004799651e+02 5.158e-01 4.635e+02 -5.617e+01 -3.717e+01     0     0     5    16     2     0      0     0     0     0 0.000e+00 0.000e+00       1   65277     0 5.000e+01 0.000e+00 0.000e+00 1.85611799968825494033808e+02 4.604e-01 -4.548e+02 6.857e+01 4.538e+01     0     1     9    10     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   65324     0 5.000e+01 0.000e+00 0.000e+00 1.85663380276704288007750e+02 4.668e-01 4.585e+02 1.069e+02 -1.310e+02     0     0     3    16    13     0      0     1     0     0 0.000e+00 0.000e+00       1   65324     0 5.000e+01 0.000e+00 0.000e+00 1.85663380277045348520915e+02 4.752e-01 -4.531e+02 -1.316e+02 1.616e+02     0     1    15    18     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   66305     0 5.000e+01 0.000e+00 0.000e+00 1.86596751655423759075347e+02 5.132e-01 -4.501e+02 1.579e+02 -7.508e+01     0     1     4     5     5     0      0     0     0     0 0.000e+00 0.000e+00       1   66305     0 5.000e+01 0.000e+00 0.000e+00 1.86596751655158698213199e+02 4.773e-01 4.742e+02 -1.341e+02 5.715e+01     0     0     8    11    23     1      0     1     0     0 0.000e+00 0.000e+00
       1   66406     0 5.000e+01 0.000e+00 0.000e+00 1.86714174142668213107754e+02 5.303e-01 4.559e+02 -5.161e+01 -1.511e+02     0     0     1    11    13     0      0     1     0     0 0.000e+00 0.000e+00       1   66406     0 5.000e+01 0.000e+00 0.000e+00 1.86714174143011774731349e+02 5.226e-01 -4.515e+02 6.357e+01 1.866e+02     0     1    13    21     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   66818     0 5.000e+01 0.000e+00 0.000e+00 1.87149676802572543010683e+02 4.857e-01 4.510e+02 8.592e+01 -8.203e+01     0     0     7     0    21     0      0     0     0     0 0.000e+00 0.000e+00       1   66818     0 5.000e+01 0.000e+00 0.000e+00 1.87149676802940319930713e+02 5.338e-01 -4.561e+02 -1.099e+02 1.019e+02     0     1    15     1     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   66885     0 5.000e+01 0.000e+00 0.000e+00 1.87218233057401448604651e+02 4.644e-01 -4.556e+02 8.463e+01 1.230e+02     0     1    12     9     3     0      0     1     0     0 0.000e+00 0.000e+00       1   66885     0 5.000e+01 0.000e+00 0.000e+00 1.87218233057126099083689e+02 5.365e-01 4.682e+02 -1.493e+02 -4.303e+00     0     0     4    20    18     1      0     2     0     0 0.000e+00 0.000e+00
       1   67349     0 5.000e+01 0.000e+00 0.000e+00 1.87668895713949211767613e+02 5.117e-01 4.759e+02 1.299e+02 -5.248e+01     0     0     7    13     5     1      0     2     0     0 0.000e+00 0.000e+00       1   67349     0 5.000e+01 0.000e+00 0.000e+00 1.87668895714208758818131e+02 5.319e-01 -4.525e+02 -1.508e+02 6.758e+01     0     1    11    19     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   67610     0 5.000e+01 0.000e+00 0.000e+00 1.87951382401281591683073e+02 5.257e-01 4.684e+02 1.063e+02 7.349e-01     0     0    11     1     3     1      0     2     0     0 0.000e+00 0.000e+00       1   67610     0 5.000e+01 0.000e+00 0.000e+00 1.87951382401592837823046e+02 4.923e-01 -4.639e+02 -1.488e+02 -1.622e+01     0     1     7    24     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   67633     0 5.000e+01 0.000e+00 0.000e+00 1.87979212514776293119212e+02 5.325e-01 -4.660e+02 1.339e+01 1.568e+02     0     1    13    14    20     1      0     0     0     0 0.000e+00 0.000e+00       1   67633     0 5.000e+01 0.000e+00 0.000e+00 1.87979212514419828039536e+02 4.803e-01 4.640e+02 -9.201e+00 -1.243e+02     0     0     1    19    17     0      0     2     0     0 0.000e+00 0.000e+00
       1   67654     0 5.000e+01 0.000e+00 0.000e+00 1.88005646143346467624724e+02 4.839e-01 -4.640e+02 1.197e+01 7.435e+01     0     1     9    19    16     0      0     0     0     0 0.000e+00 0.000e+00       1   67654     0 5.000e+01 0.000e+00 0.000e+00 1.88005646143027604466624e+02 4.652e-01 4.695e+02 -9.767e+00 -6.067e+01     0     0     5     9    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   67870     0 5.000e+01 0.000e+00 0.000e+00 1.88221028198936323860835e+02 5.287e-01 -4.734e+02 3.416e+01 -1.545e+02     0     1     1    12     9     1      0     2     0     0 0.000e+00 0.000e+00       1   67870     0 5.000e+01 0.000e+00 0.000e+00 1.88221028198561896260799e+02 4.817e-01 4.711e+02 -1.385e+01 1.312e+02     0     0    13     9    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   68217     0 5.000e+01 0.000e+00 0.000e+00 1.88563628451827952403619e+02 4.992e-01 -4.625e+02 1.414e+02 -1.243e+02     0     1     0    16    15     0      0     1     0     0 0.000e+00 0.000e+00       1   68217     0 5.000e+01 0.000e+00 0.000e+00 1.88563628451529183394086e+02 5.276e-01 4.719e+02 -1.212e+02 9.516e+01     0     0     8    22    17     1      0     3     0     0 0.000e+00 0.000e+00
       1   68694     0 5.000e+01 0.000e+00 0.000e+00 1.89023346178037485287859e+02 4.929e-01 -4.733e+02 -3.544e+01 -5.288e+01     0     1     6    12     6     1      0     1     0     0 0.000e+00 0.000e+00       1   68694     0 5.000e+01 0.000e+00 0.000e+00 1.89023346177665956702185e+02 4.615e-01 4.657e+02 2.422e+01 4.624e+01     0     0    10    11     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   68883     0 5.000e+01 0.000e+00 0.000e+00 1.89239880478848249367729e+02 4.644e-01 -4.554e+02 -1.162e+02 -1.017e+01     0     1     7    22    11     0      0     2     0     0 0.000e+00 0.000e+00       1   68883     0 5.000e+01 0.000e+00 0.000e+00 1.89239880478489112647367e+02 4.719e-01 4.551e+02 9.080e+01 4.527e+00     0     0    11     0     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   68954     0 5.000e+01 0.000e+00 0.000e+00 1.89313342379270750370779e+02 5.409e-01 4.568e+02 -1.068e+02 3.502e+01     0     0     8     8    16     0      0     1     0     0 0.000e+00 0.000e+00       1   68954     0 5.000e+01 0.000e+00 0.000e+00 1.89313342379665556336477e+02 4.725e-01 -4.688e+02 1.378e+02 -4.257e+01     0     1     4    11    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   69032     0 5.000e+01 0.000e+00 0.000e+00 1.89397910313087209033256e+02 5.400e-01 -4.636e+02 5.279e+01 9.836e+01     0     1     9    21    23     0      0     1     0     0 0.000e+00 0.000e+00       1   69032     0 5.000e+01 0.000e+00 0.000e+00 1.89397910312703004365176e+02 4.627e-01 4.510e+02 -4.122e+01 -7.680e+01     0     0     5     7     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   69179     0 5.000e+01 0.000e+00 0.000e+00 1.89527021195420189769720e+02 4.841e-01 -4.700e+02 1.463e+02 -1.808e+02     0     1     0     0    24     1      0     0     0     0 0.000e+00 0.000e+00       1   69179     0 5.000e+01 0.000e+00 0.000e+00 1.89527021195023763766585e+02 5.266e-01 4.633e+02 -1.162e+02 1.427e+02     0     0    12    12     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   69751     0 5.000e+01 0.000e+00 0.000e+00 1.90114733387581111401232e+02 4.872e-01 -4.619e+02 -1.566e+01 -3.459e+01     0     1     6    15     9     0      0     1     0     0 0.000e+00 0.000e+00       1   69751     0 5.000e+01 0.000e+00 0.000e+00 1.90114733387250822715941e+02 4.749e-01 4.601e+02 5.538e+00 2.613e+01     0     0    10     5     6     0      0     2     0     0 0.000e+00 0.000e+00
       1   69962     0 5.000e+01 0.000e+00 0.000e+00 1.90321124674301017876132e+02 4.827e-01 -4.614e+02 -1.060e+02 1.531e+02     0     1    15    11    18     0      0     1     0     0 0.000e+00 0.000e+00       1   69962     0 5.000e+01 0.000e+00 0.000e+00 1.90321124673973855578879e+02 4.991e-01 4.697e+02 8.529e+01 -1.260e+02     0     0     3    15    16     1      0     1     0     0 0.000e+00 0.000e+00
       1   70353     0 5.000e+01 0.000e+00 0.000e+00 1.90711881708290093229152e+02 4.988e-01 4.620e+02 7.091e+01 1.677e+02     0     0    14    19     7     0      0     1     0     0 0.000e+00 0.000e+00       1   70353     0 5.000e+01 0.000e+00 0.000e+00 1.90711881708589572781420e+02 4.801e-01 -4.660e+02 -1.463e+02 -6.019e+01     0     1     7     9    20     1      0     0     0     0 0.000e+00 0.000e+00
       1   70878     0 5.000e+01 0.000e+00 0.000e+00 1.91240364034323846453844e+02 5.275e-01 4.553e+02 7.765e+00 -1.645e+02     0     0     2     5    17     0      0     1     0     0 0.000e+00 0.000e+00       1   70878     0 5.000e+01 0.000e+00 0.000e+00 1.91240364034604027665409e+02 4.725e-01 -4.556e+02 6.583e+01 1.363e+02     0     1    13     5    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   71906     0 5.000e+01 0.000e+00 0.000e+00 1.92276094266573721824898e+02 5.311e-01 4.591e+02 -6.637e+01 -1.580e+01     0     0     5    20     9     0      0     0     0     0 0.000e+00 0.000e+00       1   71906     0 5.000e+01 0.000e+00 0.000e+00 1.92276094266884172157006e+02 5.254e-01 -4.509e+02 8.126e+01 1.934e+01     0     1     8     4    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   72140     0 5.000e+01 0.000e+00 0.000e+00 1.92505883026577635064314e+02 5.553e-01 -4.519e+02 -4.788e+01 -1.170e+02     0     1     2    22     4     0      0     0     0     0 0.000e+00 0.000e+00       1   72140     0 5.000e+01 0.000e+00 0.000e+00 1.92505883026351824582889e+02 5.088e-01 4.781e+02 -7.455e+01 1.365e+02     0     0    13     5    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   73163     0 5.000e+01 0.000e+00 0.000e+00 1.93539255301337334458367e+02 4.898e-01 4.526e+02 1.746e+00 -6.143e+01     0     0     6     5    20     0      0     0     0     0 0.000e+00 0.000e+00       1   73163     0 5.000e+01 0.000e+00 0.000e+00 1.93539255301703803979763e+02 5.073e-01 -4.613e+02 -2.217e+00 7.800e+01     0     1    10    15    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   73183     0 5.000e+01 0.000e+00 0.000e+00 1.93564930076225010679991e+02 5.216e-01 -4.746e+02 -5.266e+01 1.843e+00     0     1    10     3     1     1      0     1     0     0 0.000e+00 0.000e+00       1   73183     0 5.000e+01 0.000e+00 0.000e+00 1.93564930075885769156230e+02 4.809e-01 4.685e+02 4.967e+01 -2.233e+00     0     0     6    23    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   73446     0 5.000e+01 0.000e+00 0.000e+00 1.93820937866133050420103e+02 5.384e-01 -4.626e+02 -9.983e+01 -1.178e+02     0     1     3    21     1     0      0     1     0     0 0.000e+00 0.000e+00       1   73446     0 5.000e+01 0.000e+00 0.000e+00 1.93820937865821747436712e+02 5.152e-01 4.708e+02 7.881e+01 1.002e+02     0     0    14     4     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   73521     0 5.000e+01 0.000e+00 0.000e+00 1.93876221454558191226170e+02 5.336e-01 -4.671e+02 2.461e+00 -1.544e+02     0     1     1    14     9     1      0     0     0     0 0.000e+00 0.000e+00       1   73521     0 5.000e+01 0.000e+00 0.000e+00 1.93876221454181091985447e+02 5.438e-01 4.587e+02 -1.945e+00 1.221e+02     0     0    13     9     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   73766     0 5.000e+01 0.000e+00 0.000e+00 1.94135824501164222510852e+02 5.173e-01 -4.537e+02 -8.689e+01 -1.137e+02     0     1     3    20     7     0      0     0     0     0 0.000e+00 0.000e+00       1   73766     0 5.000e+01 0.000e+00 0.000e+00 1.94135824500874917930560e+02 5.283e-01 4.702e+02 7.250e+01 9.483e+01     0     0    10    24    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   74147     0 5.000e+01 0.000e+00 0.000e+00 1.94581892631965132522964e+02 5.261e-01 4.748e+02 -1.125e+02 1.468e+01     0     0     8     2    19     1      0     0     0     0 0.000e+00 0.000e+00       1   74147     0 5.000e+01 0.000e+00 0.000e+00 1.94581892632262935194376e+02 5.040e-01 -4.547e+02 1.368e+02 -2.369e+01     0     1     4    16    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   74156     0 5.000e+01 0.000e+00 0.000e+00 1.94589579007153275824749e+02 4.857e-01 -4.542e+02 -8.102e+01 -1.043e+02     0     1     3    20    15     0      0     0     0     0 0.000e+00 0.000e+00       1   74156     0 5.000e+01 0.000e+00 0.000e+00 1.94589579006851323583760e+02 5.377e-01 4.798e+02 2.890e+01 -9.478e+01     0     0     6     1     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   75371     0 5.000e+01 0.000e+00 0.000e+00 1.95824526079384327204025e+02 5.021e-01 4.504e+02 -1.060e+02 -9.529e+01     0     0     4     3     6     0      0     0     0     0 0.000e+00 0.000e+00       1   75371     0 5.000e+01 0.000e+00 0.000e+00 1.95824526079801614741882e+02 5.020e-01 -4.683e+02 1.373e+02 1.233e+02     0     1    12     6     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   75437     0 5.000e+01 0.000e+00 0.000e+00 1.95884736213735038745654e+02 5.494e-01 -4.796e+02 -9.107e+01 2.268e+01     0     1    11     5     3     1      0     0     0     0 0.000e+00 0.000e+00       1   75437     0 5.000e+01 0.000e+00 0.000e+00 1.95884736213366608126307e+02 5.057e-01 4.708e+02 7.236e+01 -1.802e+01     0     0     6    24     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   75452     0 5.000e+01 0.000e+00 0.000e+00 1.95899761049305311644275e+02 5.476e-01 -4.580e+02 8.516e+01 -9.484e+01     0     1     4     4     8     0      0     0     0     0 0.000e+00 0.000e+00       1   75452     0 5.000e+01 0.000e+00 0.000e+00 1.95899761048970844967698e+02 4.945e-01 4.608e+02 -6.886e+01 7.668e+01     0     0     9    15    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   75646     0 5.000e+01 0.000e+00 0.000e+00 1.96090385261975683306446e+02 5.307e-01 4.546e+02 3.640e+01 1.540e+02     0     0    14    12    16     0      0     1     0     0 0.000e+00 0.000e+00       1   75646     0 5.000e+01 0.000e+00 0.000e+00 1.96090385262387485454383e+02 4.874e-01 -4.692e+02 -4.718e+01 -1.977e+02     0     1     2     2     4     1      0     0     0     0 0.000e+00 0.000e+00
       1   76256     0 5.000e+01 0.000e+00 0.000e+00 1.96632413782832770721143e+02 5.351e-01 -4.579e+02 -1.567e+02 -8.884e+01     0     1     7     4    13     0      0     0     0     0 0.000e+00 0.000e+00       1   76256     0 5.000e+01 0.000e+00 0.000e+00 1.96632413782453113526572e+02 5.297e-01 4.507e+02 1.236e+02 7.008e+01     0     0    11    17    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   76267     0 5.000e+01 0.000e+00 0.000e+00 1.96642466213253953810636e+02 5.383e-01 -4.645e+02 -3.546e+01 -5.320e+01     0     1     6    12     6     0      0     0     0     0 0.000e+00 0.000e+00       1   76267     0 5.000e+01 0.000e+00 0.000e+00 1.96642466212943162418014e+02 4.750e-01 4.653e+02 2.645e+01 -8.554e+01     0     0     6     1    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   77067     0 5.000e+01 0.000e+00 0.000e+00 1.97397611606890876601028e+02 4.930e-01 4.613e+02 -3.389e+01 8.157e+01     0     0     9    22     4     0      0     1     0     0 0.000e+00 0.000e+00       1   77067     0 5.000e+01 0.000e+00 0.000e+00 1.97397611607231027619491e+02 4.850e-01 -4.712e+02 5.079e+01 -9.262e+01     0     1     5     1     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   77133     0 5.000e+01 0.000e+00 0.000e+00 1.97467251152446323203549e+02 5.197e-01 -4.545e+02 3.686e+01 2.552e+01     0     1     9     7     8     0      0     0     0     0 0.000e+00 0.000e+00       1   77133     0 5.000e+01 0.000e+00 0.000e+00 1.97467251152161367144799e+02 5.502e-01 4.694e+02 -3.065e+01 -2.122e+01     0     0     5    18    20     1      0     0     0     0 0.000e+00 0.000e+00
       1   77345     0 5.000e+01 0.000e+00 0.000e+00 1.97676174072241906287672e+02 4.944e-01 4.531e+02 1.567e+01 9.545e+01     0     0    10    20    19     0      0     1     0     0 0.000e+00 0.000e+00       1   77345     0 5.000e+01 0.000e+00 0.000e+00 1.97676174072653509483644e+02 5.275e-01 -4.738e+02 -2.295e+01 -1.246e+02     0     1     2    16    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   77392     0 5.000e+01 0.000e+00 0.000e+00 1.97723345289574240268848e+02 4.861e-01 -4.614e+02 2.905e+01 1.227e+02     0     1    13     8     0     0      0     1     0     0 0.000e+00 0.000e+00       1   77392     0 5.000e+01 0.000e+00 0.000e+00 1.97723345289169230909465e+02 5.222e-01 4.539e+02 -8.895e-01 6.056e+01     0     0     9    19     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   77727     0 5.000e+01 0.000e+00 0.000e+00 1.98113773550978663706701e+02 5.430e-01 -4.551e+02 4.299e+01 8.373e+01     0     1     9    22     1     0      0     1     0     0 0.000e+00 0.000e+00       1   77727     0 5.000e+01 0.000e+00 0.000e+00 1.98113773550691490754616e+02 5.041e-01 4.630e+02 -7.602e+01 8.612e+01     0     0     9    20     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   77784     0 5.000e+01 0.000e+00 0.000e+00 1.98163559692295933700734e+02 4.718e-01 -4.681e+02 7.475e+01 1.613e+02     0     1    13    15     1     1      0     1     0     0 0.000e+00 0.000e+00       1   77784     0 5.000e+01 0.000e+00 0.000e+00 1.98163559691982214872041e+02 5.231e-01 4.789e+02 -6.211e+01 -1.341e+02     0     0     1    16     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   78220     0 5.000e+01 0.000e+00 0.000e+00 1.98594996177989173702372e+02 5.201e-01 4.557e+02 9.178e+01 4.040e+01     0     0    11    10     3     0      0     2     0     0 0.000e+00 0.000e+00       1   78220     0 5.000e+01 0.000e+00 0.000e+00 1.98594996178385628127216e+02 5.037e-01 -4.754e+02 -1.073e+02 -5.870e+01     0     1     7    11     3     1      0     2     0     0 0.000e+00 0.000e+00
       1   78373     0 5.000e+01 0.000e+00 0.000e+00 1.98741333018067422244712e+02 4.605e-01 -4.608e+02 1.754e+01 -9.581e+00     0     1     5    23    14     0      0     0     0     0 0.000e+00 0.000e+00       1   78373     0 5.000e+01 0.000e+00 0.000e+00 1.98741333017821204975917e+02 5.555e-01 4.515e+02 -1.203e+02 -1.371e+02     0     0     0    17     2     0      0     0     0     0 0.000e+00 0.000e+00
