       1   72205     0 0.000e+00 0.000e+00 0.000e+00 1.92290337942001741566855e+02 4.845e-01 -4.742e+02 -1.764e+01 -1.937e+02     0     1     2     1     5     1      0     1     0     0 0.000e+00 0.000e+00       1   72205     0 0.000e+00 0.000e+00 0.000e+00 1.92290337941941771759957e+02 5.485e-01 4.580e+02 1.414e+01 1.883e+02     0     0    14    20    14     0      0     1     0     1 0.000e+00 0.000e+00
       1   72238     0 0.000e+00 0.000e+00 0.000e+00 1.92322016306780000149956e+02 5.064e-01 -4.710e+02 1.533e+02 1.490e+02     0     1    12    10    12     1      0     1     0     0 0.000e+00 0.000e+00       1   72238     0 0.000e+00 0.000e+00 0.000e+00 1.92322016306730716905804e+02 5.261e-01 4.624e+02 -1.458e+02 -1.394e+02     0     0     0    15     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   73035     0 0.000e+00 0.000e+00 0.000e+00 1.93114577798125679919394e+02 5.123e-01 -4.664e+02 4.984e+01 2.204e+01     0     1     9     6     4     1      0     0     0     0 0.000e+00 0.000e+00       1   73035     0 0.000e+00 0.000e+00 0.000e+00 1.93114577798139521291887e+02 5.177e-01 4.634e+02 -4.185e+01 -2.883e+01     0     0     5    17    11     0      0     2     0     0 0.000e+00 0.000e+00
       1   73164     0 0.000e+00 0.000e+00 0.000e+00 1.93242681525297797406893e+02 4.846e-01 4.738e+02 5.360e+00 6.112e+01     0     0    10    15     1     1      0     0     0     0 0.000e+00 0.000e+00       1   73164     0 0.000e+00 0.000e+00 0.000e+00 1.93242681525248798379835e+02 4.998e-01 -4.592e+02 -5.195e+00 -5.925e+01     0     1     6    10     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   73602     0 0.000e+00 0.000e+00 0.000e+00 1.93653157587272119144473e+02 4.829e-01 4.525e+02 1.050e+02 -1.936e+02     0     0     3     1     7     0      0     1     0     0 0.000e+00 0.000e+00       1   73602     0 0.000e+00 0.000e+00 0.000e+00 1.93653157587215360990740e+02 4.729e-01 -4.698e+02 1.393e+02 5.240e+01     0     1     8    11    16     1      0     2     0     0 0.000e+00 0.000e+00
       1   73796     0 0.000e+00 0.000e+00 0.000e+00 1.93828657807468573537335e+02 5.194e-01 4.572e+02 9.667e+01 -1.304e+02     0     0     3    16    10     0      0     1     0     0 0.000e+00 0.000e+00       1   73796     0 0.000e+00 0.000e+00 0.000e+00 1.93828657807459876494249e+02 5.059e-01 -4.551e+02 -9.649e+01 1.306e+02     0     1    15     6    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   74068     0 0.000e+00 0.000e+00 0.000e+00 1.94099347159288328157345e+02 5.181e-01 4.727e+02 5.802e+01 -3.043e+01     0     0     6    18    13     1      0     0     0     0 0.000e+00 0.000e+00       1   74068     0 0.000e+00 0.000e+00 0.000e+00 1.94099347159240949167724e+02 4.623e-01 -4.586e+02 -5.564e+01 3.008e+01     0     1    10     8    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   74084     0 0.000e+00 0.000e+00 0.000e+00 1.94116617144935872829592e+02 5.069e-01 -4.586e+02 1.553e+02 1.089e+02     0     1    12     0    11     0      0     0     0     0 0.000e+00 0.000e+00       1   74084     0 0.000e+00 0.000e+00 0.000e+00 1.94116617144973901076810e+02 5.522e-01 4.691e+02 -1.588e+02 -1.114e+02     0     0     0    20    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   74386     0 0.000e+00 0.000e+00 0.000e+00 1.94416323883124704252623e+02 5.303e-01 4.651e+02 2.752e+00 -1.346e+02     0     0     2    15     5     1      0     0     0     0 0.000e+00 0.000e+00       1   74386     0 0.000e+00 0.000e+00 0.000e+00 1.94416323883080480072749e+02 5.194e-01 -4.523e+02 -2.676e+00 1.309e+02     0     1    14     5    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   74413     0 0.000e+00 0.000e+00 0.000e+00 1.94451881091965987025105e+02 4.615e-01 -4.549e+02 -1.550e+02 -9.681e+00     0     1     7    24    13     0      0     1     0     0 0.000e+00 0.000e+00       1   74413     0 0.000e+00 0.000e+00 0.000e+00 1.94451881091955470992616e+02 5.237e-01 4.521e+02 1.541e+02 9.498e+00     0     0    11     4    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   74841     0 0.000e+00 0.000e+00 0.000e+00 1.94910387753517198916597e+02 5.010e-01 4.624e+02 -9.043e+01 -5.928e+01     0     0     4    14     1     0      0     1     0     0 0.000e+00 0.000e+00       1   74841     0 0.000e+00 0.000e+00 0.000e+00 1.94910387753541016309100e+02 4.620e-01 -4.633e+02 9.933e+01 6.259e+01     0     1     8    18     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   75256     0 0.000e+00 0.000e+00 0.000e+00 1.95305537929152194465132e+02 5.275e-01 4.630e+02 -1.292e+01 1.206e+02     0     0    13     9     0     0      0     1     0     0 0.000e+00 0.000e+00       1   75256     0 0.000e+00 0.000e+00 0.000e+00 1.95305537929191928014916e+02 4.903e-01 -4.746e+02 1.324e+01 -1.236e+02     0     1     1    19    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   75618     0 0.000e+00 0.000e+00 0.000e+00 1.95659160292786566515133e+02 4.809e-01 -4.542e+02 -1.373e+02 2.678e+01     0     1    11     8     7     0      0     1     0     0 0.000e+00 0.000e+00       1   75618     0 0.000e+00 0.000e+00 0.000e+00 1.95659160292784264356669e+02 4.795e-01 4.536e+02 1.373e+02 -2.690e+01     0     0     7    18    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   75920     0 0.000e+00 0.000e+00 0.000e+00 1.95972743762667192868321e+02 4.662e-01 -4.680e+02 -1.276e+02 -3.804e+01     0     1     7    17     4     1      0     1     0     0 0.000e+00 0.000e+00       1   75920     0 0.000e+00 0.000e+00 0.000e+00 1.95972743762628198282982e+02 4.609e-01 4.614e+02 1.187e+02 3.492e+01     0     0    11     7    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   76380     0 0.000e+00 0.000e+00 0.000e+00 1.96421405318951428853325e+02 4.707e-01 -4.594e+02 1.261e+02 8.288e+01     0     1     8    22     0     0      0     0     0     0 0.000e+00 0.000e+00       1   76380     0 0.000e+00 0.000e+00 0.000e+00 1.96421405319015065060739e+02 4.816e-01 4.742e+02 -1.320e+02 -7.814e+01     0     0     4     6     3     1      0     2     0     1 0.000e+00 0.000e+00
       1   76815     0 0.000e+00 0.000e+00 0.000e+00 1.96895901040455242991811e+02 5.269e-01 4.515e+02 1.473e+02 7.106e+01     0     0    11    19    11     0      0     0     0     0 0.000e+00 0.000e+00       1   76815     0 0.000e+00 0.000e+00 0.000e+00 1.96895901040505066248443e+02 5.149e-01 -4.611e+02 -1.477e+02 -6.164e+01     0     1     7     9    21     0      0     2     0     0 0.000e+00 0.000e+00
       1   77177     0 0.000e+00 0.000e+00 0.000e+00 1.97237358346893188354443e+02 5.341e-01 4.548e+02 5.818e+01 1.511e+02     0     0    14    13    13     0      0     0     0     0 0.000e+00 0.000e+00       1   77177     0 0.000e+00 0.000e+00 0.000e+00 1.97237358346980755641198e+02 5.045e-01 -4.795e+02 -6.134e+01 -1.593e+02     0     1     2    13     4     1      0     0     0     0 0.000e+00 0.000e+00
       1   77877     0 0.000e+00 0.000e+00 0.000e+00 1.97934973984614714481722e+02 4.833e-01 4.750e+02 -9.246e+01 3.522e+01     0     0     8     9    16     1      0     0     0     0 0.000e+00 0.000e+00       1   77877     0 0.000e+00 0.000e+00 0.000e+00 1.97934973984650270040220e+02 4.671e-01 -4.680e+02 6.416e+01 -1.261e+02     0     1     1    15    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   77979     0 0.000e+00 0.000e+00 0.000e+00 1.98029350189047278263388e+02 5.119e-01 -4.597e+02 6.015e+01 -9.922e+01     0     1     5     1     1     0      0     0     0     0 0.000e+00 0.000e+00       1   77979     0 0.000e+00 0.000e+00 0.000e+00 1.98029350188985176828282e+02 5.239e-01 4.578e+02 -2.157e+01 3.095e+01     0     0     9     8    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   78331     0 0.000e+00 0.000e+00 0.000e+00 1.98408061143040356455458e+02 5.169e-01 -4.717e+02 -2.359e+01 6.921e+01     0     1    10    16    12     1      0     1     0     0 0.000e+00 0.000e+00       1   78331     0 0.000e+00 0.000e+00 0.000e+00 1.98408061143018414895778e+02 4.937e-01 4.539e+02 1.461e+01 -7.623e+01     0     0     6     5     4     0      0     1     0     1 0.000e+00 0.000e+00
       1   78338     0 0.000e+00 0.000e+00 0.000e+00 1.98416058419887718855534e+02 4.677e-01 4.737e+02 2.398e+01 -1.410e+02     0     0     2    11    22     1      0     1     0     0 0.000e+00 0.000e+00       1   78338     0 0.000e+00 0.000e+00 0.000e+00 1.98416058419850401151052e+02 4.917e-01 -4.681e+02 -4.855e+01 9.892e+01     0     1    10    23    20     1      0     0     0     0 0.000e+00 0.000e+00
       1   78400     0 0.000e+00 0.000e+00 0.000e+00 1.98477049212123120014439e+02 5.087e-01 -4.779e+02 -3.553e+01 5.106e+01     0     1    10    12    11     1      0     2     0     0 0.000e+00 0.000e+00       1   78400     0 0.000e+00 0.000e+00 0.000e+00 1.98477049212049848847528e+02 5.496e-01 4.614e+02 3.439e+01 -5.089e+01     0     0     6    12    10     0      0     2     0     0 0.000e+00 0.000e+00
       1   78880     0 0.000e+00 0.000e+00 0.000e+00 1.98941312066984863804464e+02 5.112e-01 4.538e+02 2.529e+01 6.596e+01     0     0    10    16     7     0      0     0     0     0 0.000e+00 0.000e+00       1   78880     0 0.000e+00 0.000e+00 0.000e+00 1.98941312067099886462529e+02 5.058e-01 -4.582e+02 1.533e+02 -4.610e+01     0     1     4    10    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   79055     0 0.000e+00 0.000e+00 0.000e+00 1.99124456743908467615256e+02 4.853e-01 -4.610e+02 6.155e+01 -1.189e+01     0     1     5    21    10     0      0     1     0     0 0.000e+00 0.000e+00       1   79055     0 0.000e+00 0.000e+00 0.000e+00 1.99124456743895109411824e+02 4.749e-01 4.570e+02 -6.103e+01 1.179e+01     0     0     9     1    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   79266     0 0.000e+00 0.000e+00 0.000e+00 1.99326759961928587472357e+02 4.880e-01 -4.537e+02 3.421e+01 -1.063e+02     0     1     1    22    19     0      0     0     0     0 0.000e+00 0.000e+00       1   79266     0 0.000e+00 0.000e+00 0.000e+00 1.99326759962076494048233e+02 5.255e-01 4.723e+02 8.541e+01 1.823e+02     0     0    15    20     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   79664     0 0.000e+00 0.000e+00 0.000e+00 1.99713234850451300417262e+02 4.654e-01 -4.719e+02 2.946e+01 -1.942e+02     0     1     1     3     5     1      0     1     0     0 0.000e+00 0.000e+00       1   79664     0 0.000e+00 0.000e+00 0.000e+00 1.99713234850424072419628e+02 5.257e-01 4.624e+02 -2.736e+01 1.873e+02     0     0    13    23     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   79686     0 0.000e+00 0.000e+00 0.000e+00 1.99736960554189693084481e+02 4.943e-01 4.656e+02 -1.075e+02 -1.758e+02     0     0     0     8     6     1      0     1     0     0 0.000e+00 0.000e+00       1   79686     0 0.000e+00 0.000e+00 0.000e+00 1.99736960554065547057689e+02 4.863e-01 -4.687e+02 4.923e+01 3.701e+01     0     1     9     6    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   79742     0 0.000e+00 0.000e+00 0.000e+00 1.99792625122492154332576e+02 4.732e-01 4.617e+02 9.335e+01 -9.225e+01     0     0     7     0     9     0      0     2     0     0 0.000e+00 0.000e+00       1   79742     0 0.000e+00 0.000e+00 0.000e+00 1.99792625122521229741324e+02 5.594e-01 -4.694e+02 -9.299e+01 8.549e+01     0     1    11    20     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   80148     0 0.000e+00 0.000e+00 0.000e+00 2.00223295814254441893354e+02 5.178e-01 -4.515e+02 1.220e+00 9.465e+01     0     1     9    24    19     0      0     0     0     0 0.000e+00 0.000e+00       1   80148     0 0.000e+00 0.000e+00 0.000e+00 2.00223295814283773097486e+02 5.265e-01 4.598e+02 -1.197e+00 -9.657e+01     0     0     5     4     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   80504     0 0.000e+00 0.000e+00 0.000e+00 2.00594665122041448057644e+02 5.240e-01 -4.519e+02 -1.126e+01 -1.957e+02     0     1     2     0     8     0      0     0     0     0 0.000e+00 0.000e+00       1   80504     0 0.000e+00 0.000e+00 0.000e+00 2.00594665122060717976638e+02 5.376e-01 4.572e+02 1.139e+01 1.980e+02     0     0    14    20    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   80687     0 0.000e+00 0.000e+00 0.000e+00 2.00784103105880092243751e+02 5.496e-01 -4.693e+02 -5.590e+01 1.547e+02     0     1    14    13    17     1      0     2     0     0 0.000e+00 0.000e+00       1   80687     0 0.000e+00 0.000e+00 0.000e+00 2.00784103105842007153115e+02 5.029e-01 4.602e+02 -8.185e+01 1.326e+02     0     0    12     9    19     0      0     2     0     0 0.000e+00 0.000e+00
       1   80692     0 0.000e+00 0.000e+00 0.000e+00 2.00787376975505821974366e+02 5.532e-01 -4.574e+02 -9.643e+01 -1.282e+01     0     1     7    21     5     0      0     1     0     0 0.000e+00 0.000e+00       1   80692     0 0.000e+00 0.000e+00 0.000e+00 2.00787376975623999442178e+02 5.542e-01 4.697e+02 -1.097e+02 7.711e+01     0     0     8    18    20     1      0     3     0     0 0.000e+00 0.000e+00
       1   81523     0 0.000e+00 0.000e+00 0.000e+00 2.01629162361105585432597e+02 5.267e-01 -4.514e+02 -5.940e+01 1.284e+02     0     1    14     8    13     0      0     0     0     0 0.000e+00 0.000e+00       1   81523     0 0.000e+00 0.000e+00 0.000e+00 2.01629162361107347578582e+02 5.511e-01 4.519e+02 5.947e+01 -1.286e+02     0     0     2    18    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   81574     0 0.000e+00 0.000e+00 0.000e+00 2.01676620917393080389957e+02 4.869e-01 -4.505e+02 -1.071e+02 -4.467e+01     0     1     7    11    18     0      0     1     0     0 0.000e+00 0.000e+00       1   81574     0 0.000e+00 0.000e+00 0.000e+00 2.01676620917412378730660e+02 5.115e-01 4.550e+02 1.108e+02 4.499e+01     0     0    11    11     9     0      0     2     0     0 0.000e+00 0.000e+00
       1   81581     0 0.000e+00 0.000e+00 0.000e+00 2.01691040344251717897350e+02 4.669e-01 4.613e+02 -5.662e+01 -2.924e+01     0     0     5    16    12     0      0     2     0     0 0.000e+00 0.000e+00       1   81581     0 0.000e+00 0.000e+00 0.000e+00 2.01691040344280537510713e+02 5.408e-01 -4.714e+02 5.576e+01 2.514e+01     0     1     9     6     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   81638     0 0.000e+00 0.000e+00 0.000e+00 2.01734802130195532754442e+02 5.271e-01 4.635e+02 -1.192e+01 -4.358e+01     0     0     5    14    21     0      0     1     0     0 0.000e+00 0.000e+00       1   81638     0 0.000e+00 0.000e+00 0.000e+00 2.01734802130154719179700e+02 5.606e-01 -4.507e+02 1.100e+01 4.258e+01     0     1     9    14     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   81682     0 0.000e+00 0.000e+00 0.000e+00 2.01775263652935024083490e+02 5.035e-01 -4.582e+02 4.255e+01 1.845e+01     0     1     9     2    21     0      0     2     0     0 0.000e+00 0.000e+00       1   81682     0 0.000e+00 0.000e+00 0.000e+00 2.01775263652988940066280e+02 4.934e-01 4.613e+02 -1.259e+01 -2.310e+01     0     0     5    19    21     0      0     3     0     0 0.000e+00 0.000e+00
       1   82284     0 0.000e+00 0.000e+00 0.000e+00 2.02379158302266176860940e+02 5.187e-01 -4.590e+02 1.293e+02 1.423e+02     0     1    12    11     4     0      0     1     0     0 0.000e+00 0.000e+00       1   82284     0 0.000e+00 0.000e+00 0.000e+00 2.02379158302242785794078e+02 5.100e-01 4.533e+02 -1.264e+02 -1.411e+02     0     0     0    12    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   82549     0 0.000e+00 0.000e+00 0.000e+00 2.02615547916472394263110e+02 5.280e-01 4.578e+02 1.092e+02 3.844e+00     0     0    11     1     4     0      0     3     0     0 0.000e+00 0.000e+00       1   82549     0 0.000e+00 0.000e+00 0.000e+00 2.02615547916562064756363e+02 5.567e-01 -4.769e+02 -5.970e+01 -1.143e+02     0     1     2    23     8     1      0     2     0     0 0.000e+00 0.000e+00
       1   82687     0 0.000e+00 0.000e+00 0.000e+00 2.02757810443497078267683e+02 5.132e-01 -4.603e+02 4.545e+01 1.056e+02     0     1    13     2     5     0      0     2     0     0 0.000e+00 0.000e+00       1   82687     0 0.000e+00 0.000e+00 0.000e+00 2.02757810443556053314751e+02 4.816e-01 4.752e+02 -5.171e+01 -1.055e+02     0     0     1    21    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   83335     0 0.000e+00 0.000e+00 0.000e+00 2.03376813031114863861148e+02 4.698e-01 4.774e+02 -1.446e+01 -1.627e+02     0     0     1     9    20     1      0     1     0     0 0.000e+00 0.000e+00       1   83335     0 0.000e+00 0.000e+00 0.000e+00 2.03376813031034600953717e+02 4.600e-01 -4.527e+02 1.624e+01 1.515e+02     0     1    13    13    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   83753     0 0.000e+00 0.000e+00 0.000e+00 2.03767142240346771586701e+02 4.800e-01 4.535e+02 -1.338e+02 8.467e+01     0     0     8    21     8     0      0     1     0     0 0.000e+00 0.000e+00       1   83753     0 0.000e+00 0.000e+00 0.000e+00 2.03767142240393553720423e+02 4.793e-01 -4.662e+02 1.371e+02 -8.583e+01     0     1     4     1    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   83898     0 0.000e+00 0.000e+00 0.000e+00 2.03907884654762398213279e+02 4.917e-01 4.745e+02 1.485e+02 -1.237e+02     0     0     3    19    21     1      0     1     0     0 0.000e+00 0.000e+00       1   83898     0 0.000e+00 0.000e+00 0.000e+00 2.03907884654688587033888e+02 5.532e-01 -4.539e+02 -1.422e+02 1.186e+02     0     1    15     3    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   84469     0 0.000e+00 0.000e+00 0.000e+00 2.04472456898024603333397e+02 4.794e-01 -4.572e+02 1.403e+02 -7.395e+01     0     1     4     6     6     0      0     1     0     0 0.000e+00 0.000e+00       1   84469     0 0.000e+00 0.000e+00 0.000e+00 2.04472456898097419752958e+02 5.411e-01 4.795e+02 -1.391e+02 8.092e+01     0     0     8    21     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   84594     0 0.000e+00 0.000e+00 0.000e+00 2.04615784147195597597602e+02 4.668e-01 -4.599e+02 1.795e+01 -6.891e+01     0     1     5     8    14     0      0     1     0     0 0.000e+00 0.000e+00       1   84594     0 0.000e+00 0.000e+00 0.000e+00 2.04615784147190709063580e+02 5.021e-01 4.596e+02 -1.813e+01 6.892e+01     0     0     9    18    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   84852     0 0.000e+00 0.000e+00 0.000e+00 2.04875120209212639110774e+02 4.631e-01 4.626e+02 -1.473e+02 -1.925e+02     0     0     0     0     8     0      0     0     0     0 0.000e+00 0.000e+00       1   84852     0 0.000e+00 0.000e+00 0.000e+00 2.04875120209190441755709e+02 5.414e-01 -4.565e+02 1.466e+02 1.891e+02     0     1    12    20    14     0      0     2     0     0 0.000e+00 0.000e+00
       1   84911     0 0.000e+00 0.000e+00 0.000e+00 2.04956039760411812267193e+02 4.648e-01 -4.663e+02 5.286e-01 -6.068e+01     0     1     5     9    24     1      0     0     0     0 0.000e+00 0.000e+00       1   84911     0 0.000e+00 0.000e+00 0.000e+00 2.04956039760480251743502e+02 5.304e-01 4.653e+02 1.131e+02 -1.181e+02     0     0     3    22     0     1      0     0     0     0 0.000e+00 0.000e+00
       1   84953     0 0.000e+00 0.000e+00 0.000e+00 2.04993032879576986715620e+02 5.521e-01 -4.555e+02 1.173e+02 1.238e+02     0     1    12     7     3     0      0     1     0     0 0.000e+00 0.000e+00       1   84953     0 0.000e+00 0.000e+00 0.000e+00 2.04993032879590487027599e+02 5.176e-01 4.592e+02 -1.185e+02 -1.270e+02     0     0     0    17    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   85143     0 0.000e+00 0.000e+00 0.000e+00 2.05200116052606801986258e+02 5.197e-01 4.546e+02 2.973e+01 1.947e+02     0     0    14    21    19     0      0     0     0     0 0.000e+00 0.000e+00       1   85143     0 0.000e+00 0.000e+00 0.000e+00 2.05200116052497264718113e+02 5.405e-01 -4.508e+02 2.997e+01 -7.456e+01     0     1     5     8     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   86509     0 0.000e+00 0.000e+00 0.000e+00 2.06572909247032981738812e+02 4.930e-01 -4.624e+02 5.206e+01 -1.239e+02     0     1     1    16    23     0      0     1     0     0 0.000e+00 0.000e+00       1   86509     0 0.000e+00 0.000e+00 0.000e+00 2.06572909247015928713154e+02 5.238e-01 4.572e+02 -5.176e+01 1.226e+02     0     0    13     6     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   87029     0 0.000e+00 0.000e+00 0.000e+00 2.07076470667554133342492e+02 5.593e-01 -4.526e+02 -1.361e+02 -1.951e+02     0     1     3     3     7     0      0     0     0     0 0.000e+00 0.000e+00       1   87029     0 0.000e+00 0.000e+00 0.000e+00 2.07076470667545265769149e+02 5.449e-01 4.503e+02 1.354e+02 1.940e+02     0     0    15    23    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   87057     0 0.000e+00 0.000e+00 0.000e+00 2.07100182880112555494634e+02 5.088e-01 4.501e+02 -1.451e+02 -9.624e+01     0     0     4     0     4     0      0     1     0     0 0.000e+00 0.000e+00       1   87057     0 0.000e+00 0.000e+00 0.000e+00 2.07100182880175907484954e+02 5.540e-01 -4.638e+02 1.512e+02 8.669e+01     0     1     8    20     7     0      0     2     0     0 0.000e+00 0.000e+00
       1   87157     0 0.000e+00 0.000e+00 0.000e+00 2.07212364093052030966646e+02 4.843e-01 4.640e+02 8.564e+01 1.661e+02     0     0    15    15     6     0      0     1     0     0 0.000e+00 0.000e+00       1   87157     0 0.000e+00 0.000e+00 0.000e+00 2.07212364092988167385556e+02 4.641e-01 -4.644e+02 -7.286e+01 9.895e+01     0     1    10    24    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   87578     0 0.000e+00 0.000e+00 0.000e+00 2.07661034038139177937410e+02 5.190e-01 4.519e+02 -4.107e+01 6.063e+01     0     0     9    17     2     0      0     1     0     0 0.000e+00 0.000e+00       1   87578     0 0.000e+00 0.000e+00 0.000e+00 2.07661034038211596453039e+02 5.509e-01 -4.735e+02 4.324e+01 -6.345e+01     0     1     5     7    21     1      0     0     0     1 0.000e+00 0.000e+00
       1   87896     0 0.000e+00 0.000e+00 0.000e+00 2.08010223465577070101062e+02 5.200e-01 -4.728e+02 1.004e+02 1.342e+02     0     1    12     8    18     1      0     0     0     0 0.000e+00 0.000e+00       1   87896     0 0.000e+00 0.000e+00 0.000e+00 2.08010223465525484698446e+02 5.465e-01 4.529e+02 -9.510e+01 -1.236e+02     0     0     0    19    20     0      0     2     0     0 0.000e+00 0.000e+00
       1   88350     0 0.000e+00 0.000e+00 0.000e+00 2.08447561916580411889299e+02 5.498e-01 4.521e+02 9.103e+01 1.819e+02     0     0    15    20     3     0      0     1     0     0 0.000e+00 0.000e+00       1   88350     0 0.000e+00 0.000e+00 0.000e+00 2.08447561916658145264591e+02 4.834e-01 -4.724e+02 -8.798e+01 -1.824e+02     0     1     3     0    22     1      0     2     0     0 0.000e+00 0.000e+00
       1   88573     0 0.000e+00 0.000e+00 0.000e+00 2.08652544097242525822367e+02 5.347e-01 4.773e+02 -9.778e+01 -8.821e+01     0     0     4     3    14     1      0     1     0     0 0.000e+00 0.000e+00       1   88573     0 0.000e+00 0.000e+00 0.000e+00 2.08652544097141515067051e+02 5.537e-01 -4.514e+02 9.315e+01 7.876e+01     0     1     8    19    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   88695     0 0.000e+00 0.000e+00 0.000e+00 2.08770670903553849484524e+02 5.422e-01 -4.529e+02 -3.099e+01 1.058e+01     0     1    10     1    14     0      0     1     0     0 0.000e+00 0.000e+00       1   88695     0 0.000e+00 0.000e+00 0.000e+00 2.08770670903547511443321e+02 4.836e-01 4.511e+02 3.088e+01 -1.057e+01     0     0     6    21    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   88924     0 0.000e+00 0.000e+00 0.000e+00 2.08998630626711303648335e+02 4.875e-01 -4.669e+02 6.558e+01 1.669e+02     0     1    13    15     9     1      0     1     0     0 0.000e+00 0.000e+00       1   88924     0 0.000e+00 0.000e+00 0.000e+00 2.08998630626562231782373e+02 4.732e-01 4.584e+02 -1.768e+01 1.254e+01     0     0     9     3    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   90438     0 0.000e+00 0.000e+00 0.000e+00 2.10436122742367700766408e+02 4.834e-01 -4.615e+02 -6.792e+00 -1.817e+02     0     1     2     0    22     0      0     2     0     0 0.000e+00 0.000e+00       1   90438     0 0.000e+00 0.000e+00 0.000e+00 2.10436122742356786829987e+02 4.799e-01 4.618e+02 5.654e+00 1.759e+02     0     0    14    15    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   90623     0 0.000e+00 0.000e+00 0.000e+00 2.10617164817607061877425e+02 4.897e-01 4.512e+02 7.832e+01 -6.265e+01     0     0     6     9    24     0      0     0     0     0 0.000e+00 0.000e+00       1   90623     0 0.000e+00 0.000e+00 0.000e+00 2.10617164817609761939821e+02 4.925e-01 -4.520e+02 -7.846e+01 6.276e+01     0     1    10    19     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   90654     0 0.000e+00 0.000e+00 0.000e+00 2.10635545349953758886841e+02 5.133e-01 -4.538e+02 -2.386e+01 7.913e+01     0     1    10    16    22     0      0     1     0     0 0.000e+00 0.000e+00       1   90654     0 0.000e+00 0.000e+00 0.000e+00 2.10635545349946568194355e+02 4.778e-01 4.516e+02 2.386e+01 -7.880e+01     0     0     6     6     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   90777     0 0.000e+00 0.000e+00 0.000e+00 2.10744786930027203197824e+02 4.749e-01 -4.731e+02 1.416e+02 5.509e+00     0     1     8     1     5     1      0     0     0     0 0.000e+00 0.000e+00       1   90777     0 0.000e+00 0.000e+00 0.000e+00 2.10744786929943501263551e+02 5.076e-01 4.599e+02 -7.952e+01 -3.342e+01     0     0     5    15     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   90833     0 0.000e+00 0.000e+00 0.000e+00 2.10806171983232331967884e+02 4.782e-01 -4.578e+02 -2.917e+01 -9.503e+01     0     1     6     1     9     0      0     1     0     0 0.000e+00 0.000e+00       1   90833     0 0.000e+00 0.000e+00 0.000e+00 2.10806171983270274949973e+02 5.039e-01 4.662e+02 -1.396e+02 3.354e+01     0     0     8     6    16     1      0     0     0     0 0.000e+00 0.000e+00
       1   91355     0 0.000e+00 0.000e+00 0.000e+00 2.11361271652063692272350e+02 4.973e-01 -4.581e+02 -6.008e+01 9.020e-01     0     1    10     3     3     0      0     1     0     0 0.000e+00 0.000e+00       1   91355     0 0.000e+00 0.000e+00 0.000e+00 2.11361271652047918223616e+02 4.808e-01 4.548e+02 6.518e+01 -1.636e+00     0     0     6    24    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   91403     0 0.000e+00 0.000e+00 0.000e+00 2.11408786943476826536426e+02 5.028e-01 4.737e+02 -2.857e+01 -1.487e+02     0     0     1    13    11     1      0     0     0     2 0.000e+00 0.000e+00       1   91403     0 0.000e+00 0.000e+00 0.000e+00 2.11408786943486944664983e+02 5.537e-01 -4.637e+02 1.343e+01 1.433e+02     0     1    13    14     0     0      0     2     0     0 0.000e+00 0.000e+00
