       1   74745     0 0.000e+00 0.000e+00 0.000e+00 1.94154993200355448834671e+02 5.577e-01 -4.668e+02 -4.565e+01 1.368e+02     0     1    14     7    24     1      0     0     0     0 0.000e+00 0.000e+00       1   74745     0 0.000e+00 0.000e+00 0.000e+00 1.94154993200328704006097e+02 5.296e-01 4.591e+02 4.490e+01 -1.345e+02     0     0     2    17     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   75235     0 0.000e+00 0.000e+00 0.000e+00 1.94642987105184857909990e+02 5.013e-01 4.539e+02 1.031e+02 -6.574e+01     0     0     7     6    17     0      0     0     0     0 0.000e+00 0.000e+00       1   75235     0 0.000e+00 0.000e+00 0.000e+00 1.94642987105210011122836e+02 4.656e-01 -4.612e+02 -1.048e+02 6.680e+01     0     1    11    16     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   75703     0 0.000e+00 0.000e+00 0.000e+00 1.95122900455316852230681e+02 5.268e-01 -4.588e+02 -1.133e+02 -8.933e+01     0     1     7     2    10     0      0     0     0     0 0.000e+00 0.000e+00       1   75703     0 0.000e+00 0.000e+00 0.000e+00 1.95122900455306933054089e+02 5.370e-01 4.707e+02 -1.157e+02 4.061e+01     0     0     8    12     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   75726     0 0.000e+00 0.000e+00 0.000e+00 1.95141192205698899897470e+02 5.567e-01 4.794e+02 5.290e+01 1.662e+02     0     0    14    18     6     1      0     0     0     0 0.000e+00 0.000e+00       1   75726     0 0.000e+00 0.000e+00 0.000e+00 1.95141192205621138100469e+02 4.703e-01 -4.575e+02 -5.048e+01 -1.586e+02     0     1     2    13     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   75862     0 0.000e+00 0.000e+00 0.000e+00 1.95269704895907835862090e+02 5.099e-01 4.584e+02 -1.310e+02 -3.873e+00     0     0     4    21    24     0      0     1     0     0 0.000e+00 0.000e+00       1   75862     0 0.000e+00 0.000e+00 0.000e+00 1.95269704895917783460391e+02 5.465e-01 -4.628e+02 1.367e+02 1.107e+00     0     1     8     1     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   76174     0 0.000e+00 0.000e+00 0.000e+00 1.95592532911084447277972e+02 5.482e-01 4.678e+02 7.383e+01 7.526e+00     0     0    10     4     8     1      0     0     0     0 0.000e+00 0.000e+00       1   76174     0 0.000e+00 0.000e+00 0.000e+00 1.95592532911069980627872e+02 5.129e-01 -4.602e+02 -7.267e+01 -3.211e+00     0     1     6    24    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   76207     0 0.000e+00 0.000e+00 0.000e+00 1.95623634646547003512751e+02 5.269e-01 -4.555e+02 3.619e+01 8.892e+01     0     1     9    22    13     0      0     0     0     0 0.000e+00 0.000e+00       1   76207     0 0.000e+00 0.000e+00 0.000e+00 1.95623634646606120668366e+02 5.574e-01 4.729e+02 -3.976e+01 -8.858e+01     0     0     5     2    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   76327     0 0.000e+00 0.000e+00 0.000e+00 1.95734929167077808642716e+02 4.793e-01 -4.602e+02 -6.765e+01 1.601e+02     0     1    14    19     1     0      0     1     0     0 0.000e+00 0.000e+00       1   76327     0 0.000e+00 0.000e+00 0.000e+00 1.95734929167103871350264e+02 5.151e-01 4.715e+02 6.688e+01 -1.608e+02     0     0     2     9    20     1      0     2     0     0 0.000e+00 0.000e+00
       1   76378     0 0.000e+00 0.000e+00 0.000e+00 1.95788451585006868072014e+02 5.269e-01 -4.628e+02 -1.449e+01 -1.439e+02     0     1     2    10    24     0      0     0     0     0 0.000e+00 0.000e+00       1   76378     0 0.000e+00 0.000e+00 0.000e+00 1.95788451585014911415783e+02 4.873e-01 4.651e+02 1.456e+01 1.446e+02     0     0    14    10     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   76519     0 0.000e+00 0.000e+00 0.000e+00 1.95934527160267919043690e+02 5.261e-01 -4.588e+02 -9.237e+01 6.389e+01     0     1    11    15     3     0      0     0     0     0 0.000e+00 0.000e+00       1   76519     0 0.000e+00 0.000e+00 0.000e+00 1.95934527160308817883561e+02 5.411e-01 4.684e+02 8.986e+01 -6.276e+01     0     0     7     5    23     1      0     1     0     1 0.000e+00 0.000e+00
       1   76736     0 0.000e+00 0.000e+00 0.000e+00 1.96141670210982198341298e+02 5.220e-01 4.717e+02 8.668e+00 1.928e+02     0     0    14    20    17     1      0     0     0     1 0.000e+00 0.000e+00       1   76736     0 0.000e+00 0.000e+00 0.000e+00 1.96141670210944710106560e+02 5.338e-01 -4.612e+02 -8.431e+00 -1.887e+02     0     1     2     0    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   77076     0 0.000e+00 0.000e+00 0.000e+00 1.96508886954637603139417e+02 5.042e-01 4.768e+02 -4.121e+01 -1.489e+02     0     0     1    12    12     1      0     1     0     0 0.000e+00 0.000e+00       1   77076     0 0.000e+00 0.000e+00 0.000e+00 1.96508886954617793207944e+02 5.322e-01 -4.727e+02 3.810e+01 1.471e+02     0     1    13    12     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   77483     0 0.000e+00 0.000e+00 0.000e+00 1.96883225923275546165314e+02 5.476e-01 -4.500e+02 5.696e+01 -1.404e+02     0     1     1    11    22     0      0     0     0     0 0.000e+00 0.000e+00       1   77483     0 0.000e+00 0.000e+00 0.000e+00 1.96883225923297572990123e+02 4.896e-01 4.563e+02 -5.775e+01 1.423e+02     0     0    13    11     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   77829     0 0.000e+00 0.000e+00 0.000e+00 1.97251232770274896211049e+02 4.966e-01 4.722e+02 7.935e+01 3.679e+01     0     0    10     9    24     1      0     0     0     0 0.000e+00 0.000e+00       1   77829     0 0.000e+00 0.000e+00 0.000e+00 1.97251232770228170920745e+02 5.154e-01 -4.582e+02 -7.748e+01 -3.546e+01     0     1     6    19     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   77978     0 0.000e+00 0.000e+00 0.000e+00 1.97395238249689015219701e+02 4.770e-01 -4.725e+02 6.326e+01 -3.667e+01     0     1     5    16     0     1      0     1     0     0 0.000e+00 0.000e+00       1   77978     0 0.000e+00 0.000e+00 0.000e+00 1.97395238249633251825799e+02 5.220e-01 4.554e+02 -6.116e+01 3.573e+01     0     0     9     6    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   78120     0 0.000e+00 0.000e+00 0.000e+00 1.97541930237038570794539e+02 4.809e-01 4.610e+02 2.587e+01 -8.458e+01     0     0     6     1    18     0      0     0     0     0 0.000e+00 0.000e+00       1   78120     0 0.000e+00 0.000e+00 0.000e+00 1.97541930237065741948754e+02 4.659e-01 -4.690e+02 -2.632e+01 8.605e+01     0     1    10    21     8     1      0     0     0     0 0.000e+00 0.000e+00
       1   78492     0 0.000e+00 0.000e+00 0.000e+00 1.97937841882078942035150e+02 5.075e-01 -4.538e+02 -6.807e+01 -3.062e+01     0     1     6    19    11     0      0     0     0     0 0.000e+00 0.000e+00       1   78492     0 0.000e+00 0.000e+00 0.000e+00 1.97937841882119528236217e+02 5.283e-01 4.654e+02 7.140e+01 2.940e+01     0     0    10     9    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   79476     0 0.000e+00 0.000e+00 0.000e+00 1.98945989741842822695617e+02 4.910e-01 -4.556e+02 4.940e+01 -4.017e+01     0     1     5    11    24     0      0     1     0     0 0.000e+00 0.000e+00       1   79476     0 0.000e+00 0.000e+00 0.000e+00 1.98945989741936301697933e+02 5.462e-01 4.602e+02 -4.788e+01 -1.177e+02     0     0     1    22     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   79574     0 0.000e+00 0.000e+00 0.000e+00 1.99040602060254428806729e+02 5.295e-01 -4.537e+02 -1.599e+02 1.509e+02     0     1    15    14    14     0      0     0     0     1 0.000e+00 0.000e+00       1   79574     0 0.000e+00 0.000e+00 0.000e+00 1.99040602060251330840401e+02 4.698e-01 4.529e+02 1.596e+02 -1.506e+02     0     0     3    14    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   79708     0 0.000e+00 0.000e+00 0.000e+00 1.99173131601250361200073e+02 4.745e-01 -4.538e+02 -7.970e+01 6.528e+01     0     1    10    19     9     0      0     1     0     0 0.000e+00 0.000e+00       1   79708     0 0.000e+00 0.000e+00 0.000e+00 1.99173131601259399303672e+02 4.807e-01 4.534e+02 7.962e+01 -6.704e+01     0     0     6     9    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   79724     0 0.000e+00 0.000e+00 0.000e+00 1.99194429439749882249089e+02 4.917e-01 -4.533e+02 5.655e+01 -9.460e+01     0     1     5     1     7     0      0     1     0     0 0.000e+00 0.000e+00       1   79724     0 0.000e+00 0.000e+00 0.000e+00 1.99194429439802604520082e+02 4.692e-01 4.691e+02 -5.817e+01 9.805e+01     0     0     9    21    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   79888     0 0.000e+00 0.000e+00 0.000e+00 1.99370185512081690148989e+02 5.133e-01 4.502e+02 6.470e+01 -1.917e+02     0     0     2     4    10     0      0     0     0     0 0.000e+00 0.000e+00       1   79888     0 0.000e+00 0.000e+00 0.000e+00 1.99370185512089875601305e+02 4.917e-01 -4.524e+02 -6.502e+01 1.927e+02     0     1    14    24    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   79927     0 0.000e+00 0.000e+00 0.000e+00 1.99412726277125926799272e+02 5.012e-01 -4.659e+02 1.535e+01 -8.295e+00     0     1     5    24    10     1      0     1     0     0 0.000e+00 0.000e+00       1   79927     0 0.000e+00 0.000e+00 0.000e+00 1.99412726277148067310918e+02 5.418e-01 4.735e+02 -1.413e+01 5.367e+00     0     0     9     4     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   80418     0 0.000e+00 0.000e+00 0.000e+00 1.99898200427624601616117e+02 5.076e-01 -4.609e+02 -1.061e+02 4.711e+00     0     1    11     1     8     0      0     1     0     0 0.000e+00 0.000e+00       1   80418     0 0.000e+00 0.000e+00 0.000e+00 1.99898200427631650200055e+02 4.868e-01 4.615e+02 1.062e+02 -9.226e+00     0     0     7    21    13     0      0     2     0     0 0.000e+00 0.000e+00
       1   80986     0 0.000e+00 0.000e+00 0.000e+00 2.00461298594171353215643e+02 5.319e-01 -4.630e+02 1.028e+02 -5.527e+01     0     1     4    13     7     0      0     1     0     0 0.000e+00 0.000e+00       1   80986     0 0.000e+00 0.000e+00 0.000e+00 2.00461298594204578193967e+02 5.253e-01 4.677e+02 -1.068e+02 6.022e+01     0     0     8    18     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   81354     0 0.000e+00 0.000e+00 0.000e+00 2.00838129024921698828621e+02 5.086e-01 -4.552e+02 6.675e+01 -5.710e+01     0     1     5    10     4     0      0     1     0     0 0.000e+00 0.000e+00       1   81354     0 0.000e+00 0.000e+00 0.000e+00 2.00838129024949637368991e+02 5.254e-01 4.646e+02 -7.118e+01 5.818e+01     0     0     9    10    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   81403     0 0.000e+00 0.000e+00 0.000e+00 2.00883369406360401399070e+02 4.797e-01 4.653e+02 -1.246e+02 -4.020e+01     0     0     4    12    21     1      0     0     0     0 0.000e+00 0.000e+00       1   81403     0 0.000e+00 0.000e+00 0.000e+00 2.00883369406339738816314e+02 5.258e-01 -4.590e+02 1.210e+02 3.970e+01     0     1     8     7    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   81920     0 0.000e+00 0.000e+00 0.000e+00 2.01399648832270088405494e+02 5.152e-01 -4.575e+02 9.718e+01 9.838e+01     0     1     8    23    24     0      0     0     0     0 0.000e+00 0.000e+00       1   81920     0 0.000e+00 0.000e+00 0.000e+00 2.01399648832225494743398e+02 5.452e-01 4.539e+02 -6.338e+01 -7.700e+01     0     0     5     6     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   81930     0 0.000e+00 0.000e+00 0.000e+00 2.01413709363898362880718e+02 4.706e-01 -4.552e+02 -1.546e+02 4.949e+01     0     1    11    14    13     0      0     1     0     0 0.000e+00 0.000e+00       1   81930     0 0.000e+00 0.000e+00 0.000e+00 2.01413709363984821720805e+02 5.109e-01 4.730e+02 1.547e+02 -6.449e+01     0     0     7     9    18     1      0     4     0     1 0.000e+00 0.000e+00
       1   82489     0 0.000e+00 0.000e+00 0.000e+00 2.01989046012328657297985e+02 5.112e-01 4.709e+02 3.579e+01 -1.415e+02     0     0     2    12    21     1      0     3     0     0 0.000e+00 0.000e+00       1   82489     0 0.000e+00 0.000e+00 0.000e+00 2.01989046012339571234406e+02 5.608e-01 -4.739e+02 -3.498e+01 1.450e+02     0     1    14    12     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   82711     0 0.000e+00 0.000e+00 0.000e+00 2.02207883652209034153202e+02 5.082e-01 4.667e+02 1.488e+02 8.972e+01     0     0    11    24    11     1      0     1     0     0 0.000e+00 0.000e+00       1   82711     0 0.000e+00 0.000e+00 0.000e+00 2.02207883652159296161699e+02 5.288e-01 -4.525e+02 -1.456e+02 -8.628e+01     0     1     7     4    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   83021     0 0.000e+00 0.000e+00 0.000e+00 2.02529869915892447806982e+02 5.317e-01 4.640e+02 1.155e+02 6.494e+00     0     0    11     2     6     0      0     0     0     0 0.000e+00 0.000e+00       1   83021     0 0.000e+00 0.000e+00 0.000e+00 2.02529869915903418586822e+02 5.450e-01 -4.701e+02 -1.197e+02 -3.667e+00     0     1     7    22    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   83267     0 0.000e+00 0.000e+00 0.000e+00 2.02763949264003258576849e+02 5.073e-01 4.744e+02 9.294e+01 1.958e+02     0     0    15    20    19     1      0     2     0     0 0.000e+00 0.000e+00       1   83267     0 0.000e+00 0.000e+00 0.000e+00 2.02763949263911001708038e+02 5.462e-01 -4.535e+02 -1.008e+02 -1.794e+02     0     1     3     6     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   83711     0 0.000e+00 0.000e+00 0.000e+00 2.03201352824072017710932e+02 4.906e-01 -4.562e+02 1.105e+02 -1.909e+02     0     1     0     3    10     0      0     0     0     0 0.000e+00 0.000e+00       1   83711     0 0.000e+00 0.000e+00 0.000e+00 2.03201352824094954030443e+02 4.649e-01 4.607e+02 -1.006e+02 1.892e+02     0     0    12    23    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   83922     0 0.000e+00 0.000e+00 0.000e+00 2.03424232708690425397435e+02 5.398e-01 -4.575e+02 9.408e+01 7.066e+00     0     1     8     4     5     0      0     1     0     0 0.000e+00 0.000e+00       1   83922     0 0.000e+00 0.000e+00 0.000e+00 2.03424232708714896489255e+02 5.233e-01 4.635e+02 -9.235e+01 -7.406e+00     0     0     4    24    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   84487     0 0.000e+00 0.000e+00 0.000e+00 2.04018472216163644361586e+02 4.991e-01 4.503e+02 -1.384e+02 1.786e+02     0     0    12    16    21     0      0     0     0     0 0.000e+00 0.000e+00       1   84487     0 0.000e+00 0.000e+00 0.000e+00 2.04018472216248056838594e+02 5.380e-01 -4.725e+02 1.453e+02 -1.871e+02     0     1     0     0    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   85267     0 0.000e+00 0.000e+00 0.000e+00 2.04780022824873782383293e+02 5.377e-01 4.522e+02 -3.734e+01 6.752e+01     0     0     9    17     8     0      0     1     0     0 0.000e+00 0.000e+00       1   85267     0 0.000e+00 0.000e+00 0.000e+00 2.04780022824943586101654e+02 5.152e-01 -4.699e+02 3.534e+01 -6.816e+01     0     1     5     7    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   85349     0 0.000e+00 0.000e+00 0.000e+00 2.04861705665652266361576e+02 5.276e-01 4.635e+02 1.015e+02 8.931e+01     0     0    11    21    11     0      0     1     0     1 0.000e+00 0.000e+00       1   85349     0 0.000e+00 0.000e+00 0.000e+00 2.04861705665627198413858e+02 4.777e-01 -4.561e+02 -9.992e+01 -8.781e+01     0     1     7     1    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   85943     0 0.000e+00 0.000e+00 0.000e+00 2.05487047754804621035873e+02 4.717e-01 4.726e+02 1.445e+02 1.546e+02     0     0    15    14    15     1      0     2     0     0 0.000e+00 0.000e+00       1   85943     0 0.000e+00 0.000e+00 0.000e+00 2.05487047754757327311381e+02 4.760e-01 -4.602e+02 -1.422e+02 -1.528e+02     0     1     3    13     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   86581     0 0.000e+00 0.000e+00 0.000e+00 2.06133176536354028485221e+02 5.138e-01 -4.568e+02 1.302e+02 -8.662e+01     0     1     4     1    19     0      0     1     0     0 0.000e+00 0.000e+00       1   86581     0 0.000e+00 0.000e+00 0.000e+00 2.06133176536240938503397e+02 5.096e-01 4.560e+02 2.076e+01 -6.185e+01     0     0     6     6    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   86909     0 0.000e+00 0.000e+00 0.000e+00 2.06457801870241382857785e+02 5.161e-01 4.720e+02 -5.607e+01 -1.329e+02     0     0     1    16     7     1      0     2     0     0 0.000e+00 0.000e+00       1   86909     0 0.000e+00 0.000e+00 0.000e+00 2.06457801870189399551236e+02 4.858e-01 -4.582e+02 5.535e+01 1.269e+02     0     1    13     6     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   87234     0 0.000e+00 0.000e+00 0.000e+00 2.06788182214822882087901e+02 4.782e-01 -4.535e+02 5.481e+01 -5.763e+01     0     1     5    11     2     0      0     0     0     0 0.000e+00 0.000e+00       1   87234     0 0.000e+00 0.000e+00 0.000e+00 2.06788182214884898257878e+02 5.189e-01 4.670e+02 -6.203e+01 5.951e+01     0     0     9    11    20     1      0     2     0     0 0.000e+00 0.000e+00
       1   87581     0 0.000e+00 0.000e+00 0.000e+00 2.07110659040747123071924e+02 5.135e-01 4.600e+02 -1.114e+01 3.069e+01     0     0     9     9    11     0      0     1     0     1 0.000e+00 0.000e+00       1   87581     0 0.000e+00 0.000e+00 0.000e+00 2.07110659040718928736169e+02 5.091e-01 -4.535e+02 1.333e+01 -3.227e+01     0     1     5    19     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   87789     0 0.000e+00 0.000e+00 0.000e+00 2.07315973396629772196320e+02 5.314e-01 4.532e+02 -2.474e+01 -3.442e+01     0     0     5    18     7     0      0     0     0     0 0.000e+00 0.000e+00       1   87789     0 0.000e+00 0.000e+00 0.000e+00 2.07315973396695312658267e+02 4.787e-01 -4.644e+02 -8.489e+01 6.695e+00     0     1    11     0     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   88012     0 0.000e+00 0.000e+00 0.000e+00 2.07527975981555925955035e+02 5.397e-01 -4.546e+02 1.353e+01 1.712e+01     0     1     9     4    20     0      0     1     0     1 0.000e+00 0.000e+00       1   88012     0 0.000e+00 0.000e+00 0.000e+00 2.07527975981617998968431e+02 5.246e-01 4.722e+02 -1.368e+01 -1.703e+01     0     0     5    24     0     1      0     2     0     2 0.000e+00 0.000e+00
       1   88020     0 0.000e+00 0.000e+00 0.000e+00 2.07532974947521665853856e+02 4.771e-01 -4.796e+02 -1.723e+01 -8.877e+01     0     1     6     1    10     1      0     1     0     0 0.000e+00 0.000e+00       1   88020     0 0.000e+00 0.000e+00 0.000e+00 2.07532974947388765940559e+02 5.568e-01 4.520e+02 1.704e+00 -3.423e+01     0     0     6    15     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   88878     0 0.000e+00 0.000e+00 0.000e+00 2.08412068255078054335172e+02 5.034e-01 -4.596e+02 -5.907e+01 1.875e+02     0     1    14    23     8     0      0     1     0     0 0.000e+00 0.000e+00       1   88878     0 0.000e+00 0.000e+00 0.000e+00 2.08412068255025388907598e+02 5.559e-01 4.505e+02 1.254e+02 -1.207e+02     0     0     3    17    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   88882     0 0.000e+00 0.000e+00 0.000e+00 2.08416855743617816187907e+02 5.139e-01 -4.712e+02 -9.457e+01 1.444e+02     0     1    15    10     9     1      0     0     0     0 0.000e+00 0.000e+00       1   88882     0 0.000e+00 0.000e+00 0.000e+00 2.08416855743548040891255e+02 4.963e-01 4.515e+02 9.063e+01 -1.384e+02     0     0     3    15     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   89362     0 0.000e+00 0.000e+00 0.000e+00 2.08916070849176520596302e+02 5.552e-01 4.548e+02 -8.602e+00 -3.511e+00     0     0     5    24    22     0      0     1     0     0 0.000e+00 0.000e+00       1   89362     0 0.000e+00 0.000e+00 0.000e+00 2.08916070849249166485606e+02 4.945e-01 -4.507e+02 2.491e+01 1.623e+02     0     1    13    18     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   89844     0 0.000e+00 0.000e+00 0.000e+00 2.09393283781982631808205e+02 5.028e-01 4.531e+02 -6.689e+01 -1.548e+01     0     0     5    20     9     0      0     0     0     0 0.000e+00 0.000e+00       1   89844     0 0.000e+00 0.000e+00 0.000e+00 2.09393283782093845957206e+02 5.015e-01 -4.676e+02 -1.168e+02 -2.820e+01     0     1     7    17    11     1      0     2     0     0 0.000e+00 0.000e+00
       1   89962     0 0.000e+00 0.000e+00 0.000e+00 2.09506893957966099151236e+02 5.337e-01 -4.674e+02 3.508e+01 1.686e+02     0     1    13    17    14     1      0     0     0     0 0.000e+00 0.000e+00       1   89962     0 0.000e+00 0.000e+00 0.000e+00 2.09506893957918606474777e+02 5.153e-01 4.536e+02 -3.393e+01 -1.635e+02     0     0     1     7    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   90122     0 0.000e+00 0.000e+00 0.000e+00 2.09665060845558087976315e+02 5.260e-01 4.638e+02 -1.356e+02 -7.676e+01     0     0     4     6     2     0      0     1     0     0 0.000e+00 0.000e+00       1   90122     0 0.000e+00 0.000e+00 0.000e+00 2.09665060845525545119017e+02 4.850e-01 -4.545e+02 1.330e+02 7.524e+01     0     1     8    16    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   90148     0 0.000e+00 0.000e+00 0.000e+00 2.09683661499729169008788e+02 5.392e-01 -4.536e+02 7.372e+01 -1.634e+01     0     1     5    20     1     0      0     0     0     0 0.000e+00 0.000e+00       1   90148     0 0.000e+00 0.000e+00 0.000e+00 2.09683661499732352240244e+02 5.116e-01 4.545e+02 -7.388e+01 1.637e+01     0     0     9     0    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   90269     0 0.000e+00 0.000e+00 0.000e+00 2.09795274285904611133446e+02 5.536e-01 4.669e+02 1.582e+02 9.935e+01     0     0    11    24    24     1      0     0     0     0 0.000e+00 0.000e+00       1   90269     0 0.000e+00 0.000e+00 0.000e+00 2.09795274285851007789461e+02 5.042e-01 -4.520e+02 -1.531e+02 -9.617e+01     0     1     7     4     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   90374     0 0.000e+00 0.000e+00 0.000e+00 2.09897221044237369369512e+02 5.278e-01 -4.563e+02 1.433e+02 -1.922e+02     0     1     0     1     5     0      0     1     0     0 0.000e+00 0.000e+00       1   90374     0 0.000e+00 0.000e+00 0.000e+00 2.09897221044069112849684e+02 5.496e-01 4.545e+02 -1.164e+02 9.860e+01     0     0     8    22    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   90380     0 0.000e+00 0.000e+00 0.000e+00 2.09903776532476001648320e+02 4.771e-01 4.727e+02 -6.129e+01 6.999e+01     0     0     9    16    10     1      0     0     0     0 0.000e+00 0.000e+00       1   90380     0 0.000e+00 0.000e+00 0.000e+00 2.09903776532410404342954e+02 4.846e-01 -4.534e+02 5.879e+01 -6.713e+01     0     1     5     6    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   90735     0 0.000e+00 0.000e+00 0.000e+00 2.10246452239192649358301e+02 4.656e-01 -4.728e+02 -1.395e+01 4.463e+01     0     1    10    10     9     1      0     0     0     0 0.000e+00 0.000e+00       1   90735     0 0.000e+00 0.000e+00 0.000e+00 2.10246452239257138216999e+02 4.963e-01 4.661e+02 1.239e+02 1.242e+02     0     0    15     7     8     1      0     2     0     0 0.000e+00 0.000e+00
       1   90879     0 0.000e+00 0.000e+00 0.000e+00 2.10389090363107214898264e+02 5.327e-01 -4.517e+02 -2.688e+00 5.293e+01     0     1    10    10    15     0      0     1     0     0 0.000e+00 0.000e+00       1   90879     0 0.000e+00 0.000e+00 0.000e+00 2.10389090363180287113209e+02 4.637e-01 4.729e+02 -9.590e-01 -5.285e+01     0     0     5    14     9     1      0     2     0     2 0.000e+00 0.000e+00
       1   90915     0 0.000e+00 0.000e+00 0.000e+00 2.10415522504787162461071e+02 4.911e-01 4.681e+02 7.261e+01 3.962e+01     0     0    10     9    22     1      0     0     0     0 0.000e+00 0.000e+00       1   90915     0 0.000e+00 0.000e+00 0.000e+00 2.10415522504802510184163e+02 5.431e-01 -4.705e+02 -7.138e+01 -4.436e+01     0     1     6    14    17     1      0     2     0     0 0.000e+00 0.000e+00
       1   91008     0 0.000e+00 0.000e+00 0.000e+00 2.10499361875480360595247e+02 4.793e-01 4.619e+02 -6.060e+01 1.468e+02     0     0    13    11     6     0      0     0     0     0 0.000e+00 0.000e+00       1   91008     0 0.000e+00 0.000e+00 0.000e+00 2.10499361875501335816807e+02 4.648e-01 -4.588e+02 7.251e+01 -1.358e+02     0     1     1    15     7     0      0     2     0     0 0.000e+00 0.000e+00
       1   91761     0 0.000e+00 0.000e+00 0.000e+00 2.11236073590958852719268e+02 5.056e-01 4.528e+02 -3.268e+01 3.003e+01     0     0     9     7    14     0      0     0     0     0 0.000e+00 0.000e+00       1   91761     0 0.000e+00 0.000e+00 0.000e+00 2.11236073590998330473667e+02 5.004e-01 -4.646e+02 3.353e+01 -3.081e+01     0     1     5    17    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   91767     0 0.000e+00 0.000e+00 0.000e+00 2.11242006539420145827535e+02 4.601e-01 4.530e+02 5.902e+01 -1.336e+02     0     0     2    18     8     0      0     1     0     0 0.000e+00 0.000e+00       1   91767     0 0.000e+00 0.000e+00 0.000e+00 2.11242006539563703881868e+02 5.438e-01 -4.797e+02 -8.882e+01 1.779e+02     0     1    15    15    22     1      0     0     0     1 0.000e+00 0.000e+00
       1   92263     0 0.000e+00 0.000e+00 0.000e+00 2.11695842486310965568919e+02 5.173e-01 4.704e+02 -2.898e+01 9.767e+01     0     0     9    23    20     1      0     2     0     0 0.000e+00 0.000e+00       1   92263     0 0.000e+00 0.000e+00 0.000e+00 2.11695842486344560029465e+02 5.086e-01 -4.551e+02 1.444e+01 -1.922e+02     0     1     1     4     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   92267     0 0.000e+00 0.000e+00 0.000e+00 2.11699719001147997232692e+02 5.153e-01 -4.516e+02 -1.724e+01 4.933e+01     0     1    10    11    10     0      0     0     0     0 0.000e+00 0.000e+00       1   92267     0 0.000e+00 0.000e+00 0.000e+00 2.11699719001178465305202e+02 4.729e-01 4.589e+02 1.318e+01 -5.351e+01     0     0     6    10     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   92323     0 0.000e+00 0.000e+00 0.000e+00 2.11755751644733464900128e+02 4.825e-01 4.539e+02 -9.204e+01 3.564e+01     0     0     8     9    16     0      0     1     0     0 0.000e+00 0.000e+00       1   92323     0 0.000e+00 0.000e+00 0.000e+00 2.11755751644918376541682e+02 4.770e-01 -4.755e+02 1.195e+02 -1.444e+02     0     1     0    12    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   92507     0 0.000e+00 0.000e+00 0.000e+00 2.11949017190854419823154e+02 4.970e-01 -4.644e+02 -4.750e+01 8.227e+01     0     1    10    22     4     0      0     1     0     0 0.000e+00 0.000e+00       1   92507     0 0.000e+00 0.000e+00 0.000e+00 2.11949017190808234545329e+02 5.000e-01 4.566e+02 4.355e+01 -3.294e+01     0     0     6    17     8     0      0     1     0     0 0.000e+00 0.000e+00
