       1   69965     0 0.000e+00 0.000e+00 0.000e+00 1.89975721097985768892613e+02 4.672e-01 -4.530e+02 -8.337e+00 5.362e+01     0     1    10    10    17     0      0     1     0     0 0.000e+00 0.000e+00       1   69965     0 0.000e+00 0.000e+00 0.000e+00 1.89975721098058471625336e+02 4.736e-01 4.531e+02 1.146e+02 -3.015e+01     0     0     7    17    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   70002     0 0.000e+00 0.000e+00 0.000e+00 1.90021477963085914097974e+02 5.145e-01 4.506e+02 -8.806e+01 -8.532e+01     0     0     4     4    17     0      0     0     0     0 0.000e+00 0.000e+00       1   70002     0 0.000e+00 0.000e+00 0.000e+00 1.90021477963094270080546e+02 5.020e-01 -4.530e+02 8.853e+01 8.578e+01     0     1     8    24     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   70173     0 0.000e+00 0.000e+00 0.000e+00 1.90189563680551088964421e+02 4.668e-01 4.625e+02 -4.387e+01 1.647e+02     0     0    13    17     6     0      0     0     0     1 0.000e+00 0.000e+00       1   70173     0 0.000e+00 0.000e+00 0.000e+00 1.90189563680507490062155e+02 5.152e-01 -4.503e+02 4.285e+01 -1.602e+02     0     1     1     7    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   71650     0 0.000e+00 0.000e+00 0.000e+00 1.91664676999188571926425e+02 5.410e-01 -4.547e+02 6.064e+01 -7.074e+01     0     1     5     6    11     0      0     0     0     0 0.000e+00 0.000e+00       1   71650     0 0.000e+00 0.000e+00 0.000e+00 1.91664676999232227672110e+02 4.616e-01 4.667e+02 -6.432e+01 7.460e+01     0     0     9    15    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   71813     0 0.000e+00 0.000e+00 0.000e+00 1.91810711716159403295023e+02 5.425e-01 4.572e+02 1.198e+02 1.291e+02     0     0    15     7    12     0      0     0     0     1 0.000e+00 0.000e+00       1   71813     0 0.000e+00 0.000e+00 0.000e+00 1.91810711716107505253603e+02 5.344e-01 -4.599e+02 4.522e+01 3.907e+01     0     1     9     7    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   71977     0 0.000e+00 0.000e+00 0.000e+00 1.91954744810271677124547e+02 5.233e-01 4.579e+02 6.359e+01 7.176e+01     0     0    10    18    14     0      0     0     0     0 0.000e+00 0.000e+00       1   71977     0 0.000e+00 0.000e+00 0.000e+00 1.91954744810438143076681e+02 5.266e-01 -4.768e+02 -1.075e+02 -1.751e+02     0     1     3     6     8     1      0     1     0     2 0.000e+00 0.000e+00
       1   72092     0 0.000e+00 0.000e+00 0.000e+00 1.92085472540139704733519e+02 4.978e-01 4.598e+02 2.987e+01 1.487e+02     0     0    14    11    14     0      0     1     0     0 0.000e+00 0.000e+00       1   72092     0 0.000e+00 0.000e+00 0.000e+00 1.92085472540211213754446e+02 4.843e-01 -4.584e+02 -2.352e+01 -1.719e+02     0     1     2     6    12     0      0     2     0     1 0.000e+00 0.000e+00
       1   72856     0 0.000e+00 0.000e+00 0.000e+00 1.92827003912186910383753e+02 5.536e-01 4.509e+02 1.854e+01 7.780e+01     0     0    10    16    20     0      0     1     0     0 0.000e+00 0.000e+00       1   72856     0 0.000e+00 0.000e+00 0.000e+00 1.92827003912210187763776e+02 4.813e-01 -4.578e+02 -1.845e+01 -7.825e+01     0     1     6     6     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   72988     0 0.000e+00 0.000e+00 0.000e+00 1.92953477536548803072947e+02 5.325e-01 -4.568e+02 -1.514e+02 1.180e+02     0     1    15     4    22     0      0     1     0     0 0.000e+00 0.000e+00       1   72988     0 0.000e+00 0.000e+00 0.000e+00 1.92953477536564463434843e+02 4.710e-01 4.613e+02 1.552e+02 -1.181e+02     0     0     3    24     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   73172     0 0.000e+00 0.000e+00 0.000e+00 1.93122049262040519579386e+02 5.441e-01 -4.528e+02 -2.102e+01 -1.633e+02     0     1     2     6    21     0      0     0     0     0 0.000e+00 0.000e+00       1   73172     0 0.000e+00 0.000e+00 0.000e+00 1.93122049262037563721606e+02 5.525e-01 4.520e+02 2.098e+01 1.630e+02     0     0    14    16     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   73213     0 0.000e+00 0.000e+00 0.000e+00 1.93159914452754918556820e+02 5.316e-01 -4.628e+02 8.049e+01 8.688e+01     0     1     8    24     9     0      0     0     0     0 0.000e+00 0.000e+00       1   73213     0 0.000e+00 0.000e+00 0.000e+00 1.93159914452727548450639e+02 5.167e-01 4.548e+02 -7.910e+01 -8.539e+01     0     0     5     0    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   73675     0 0.000e+00 0.000e+00 0.000e+00 1.93645877464439166715238e+02 5.320e-01 4.596e+02 8.294e+01 -1.910e+02     0     0     3     0    10     0      0     1     0     0 0.000e+00 0.000e+00       1   73675     0 0.000e+00 0.000e+00 0.000e+00 1.93645877464441383608573e+02 4.660e-01 -4.634e+02 -7.530e+01 1.974e+02     0     1    14    24    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   73950     0 0.000e+00 0.000e+00 0.000e+00 1.93905728899332189030247e+02 4.889e-01 -4.552e+02 1.115e+02 4.480e+01     0     1     8    13     5     0      0     0     0     0 0.000e+00 0.000e+00       1   73950     0 0.000e+00 0.000e+00 0.000e+00 1.93905728899382381769101e+02 4.901e-01 4.688e+02 -1.146e+02 -4.616e+01     0     0     4    12    19     1      0     1     0     0 0.000e+00 0.000e+00
       1   74600     0 0.000e+00 0.000e+00 0.000e+00 1.94547165304134040297868e+02 5.039e-01 -4.521e+02 5.471e+01 -9.934e+01     0     1     5     1     2     0      0     1     0     0 0.000e+00 0.000e+00       1   74600     0 0.000e+00 0.000e+00 0.000e+00 1.94547165304183863554499e+02 5.175e-01 4.583e+02 -6.207e+01 1.093e+02     0     0    13     1    10     0      0     4     0     0 0.000e+00 0.000e+00
       1   74636     0 0.000e+00 0.000e+00 0.000e+00 1.94580652432191840262021e+02 5.025e-01 4.738e+02 2.175e+01 -1.438e+02     0     0     2    11    21     1      0     2     0     0 0.000e+00 0.000e+00       1   74636     0 0.000e+00 0.000e+00 0.000e+00 1.94580652432089237890978e+02 5.005e-01 -4.616e+02 -1.021e+02 -5.904e+01     0     1     7    11     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   75045     0 0.000e+00 0.000e+00 0.000e+00 1.94962122391682726174622e+02 4.682e-01 4.571e+02 -1.199e+02 -1.946e+02     0     0     0     2     7     0      0     0     0     0 0.000e+00 0.000e+00       1   75045     0 0.000e+00 0.000e+00 0.000e+00 1.94962122391512735930519e+02 5.016e-01 -4.547e+02 3.432e+01 2.593e+01     0     1     9     7     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   75236     0 0.000e+00 0.000e+00 0.000e+00 1.95139034521617418249662e+02 5.309e-01 -4.621e+02 -1.297e+01 1.846e+02     0     1    14    20     9     0      0     0     0     0 0.000e+00 0.000e+00       1   75236     0 0.000e+00 0.000e+00 0.000e+00 1.95139034521600422067422e+02 5.216e-01 4.542e+02 9.256e+01 -1.655e+02     0     0     3     5    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   76030     0 0.000e+00 0.000e+00 0.000e+00 1.95917115282753570681962e+02 4.897e-01 4.670e+02 7.641e+01 3.834e+01     0     0    10     9    23     1      0     0     0     0 0.000e+00 0.000e+00       1   76030     0 0.000e+00 0.000e+00 0.000e+00 1.95917115282769231043858e+02 4.894e-01 -4.679e+02 -7.980e+01 -4.700e+01     0     1     6    14    19     1      0     3     0     0 0.000e+00 0.000e+00
       1   76212     0 0.000e+00 0.000e+00 0.000e+00 1.96092588392937727803655e+02 5.127e-01 -4.625e+02 1.207e+01 -7.918e+01     0     1     5     9     1     0      0     0     0     0 0.000e+00 0.000e+00       1   76212     0 0.000e+00 0.000e+00 0.000e+00 1.96092588393073327779348e+02 5.322e-01 4.793e+02 -1.498e+02 2.175e-01     0     0     8     0     3     1      0     2     0     0 0.000e+00 0.000e+00
       1   76458     0 0.000e+00 0.000e+00 0.000e+00 1.96322194318816002578387e+02 5.018e-01 4.756e+02 1.996e+01 -4.449e+01     0     0     6    11    16     1      0     2     0     0 0.000e+00 0.000e+00       1   76458     0 0.000e+00 0.000e+00 0.000e+00 1.96322194318733977524971e+02 5.016e-01 -4.540e+02 -6.729e+00 4.747e+01     0     1    10    10     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   76494     0 0.000e+00 0.000e+00 0.000e+00 1.96351043636273260517555e+02 5.345e-01 -4.562e+02 -1.130e+02 -5.385e+01     0     1     7    12     5     0      0     0     0     0 0.000e+00 0.000e+00       1   76494     0 0.000e+00 0.000e+00 0.000e+00 1.96351043636326153318805e+02 4.705e-01 4.698e+02 1.180e+02 5.632e+01     0     0    11    12    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   76813     0 0.000e+00 0.000e+00 0.000e+00 1.96669721407144891145435e+02 5.201e-01 4.545e+02 1.230e+02 1.463e+02     0     0    15    12     8     0      0     1     0     0 0.000e+00 0.000e+00       1   76813     0 0.000e+00 0.000e+00 0.000e+00 1.96669721407150206005099e+02 4.933e-01 -4.562e+02 -1.235e+02 -1.470e+02     0     1     3    12    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   76845     0 0.000e+00 0.000e+00 0.000e+00 1.96696821671507649398336e+02 4.931e-01 -4.705e+02 -1.551e+02 6.502e+01     0     1    11    19     8     1      0     1     0     0 0.000e+00 0.000e+00       1   76845     0 0.000e+00 0.000e+00 0.000e+00 1.96696821671451061774860e+02 4.976e-01 4.551e+02 1.487e+02 -6.325e+01     0     0     7     9    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   77274     0 0.000e+00 0.000e+00 0.000e+00 1.97119540542702139873654e+02 4.682e-01 4.502e+02 -1.619e+00 -2.166e+00     0     0     5    24    24     0      0     0     0     0 0.000e+00 0.000e+00       1   77274     0 0.000e+00 0.000e+00 0.000e+00 1.97119540542738491240016e+02 5.117e-01 -4.601e+02 -4.253e-01 4.926e+00     0     1    10     0     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   77450     0 0.000e+00 0.000e+00 0.000e+00 1.97304713717423851448984e+02 5.102e-01 -4.740e+02 -1.064e+02 -1.248e+02     0     1     3    16    18     1      0     2     0     0 0.000e+00 0.000e+00       1   77450     0 0.000e+00 0.000e+00 0.000e+00 1.97304713717405235229307e+02 5.440e-01 4.698e+02 1.008e+02 1.326e+02     0     0    15     6    16     1      0     1     0     0 0.000e+00 0.000e+00
       1   77506     0 0.000e+00 0.000e+00 0.000e+00 1.97358424569060389330843e+02 4.952e-01 -4.796e+02 5.454e+01 -2.011e+01     0     1     5    16    22     1      0     2     0     0 0.000e+00 0.000e+00       1   77506     0 0.000e+00 0.000e+00 0.000e+00 1.97358424569096428058401e+02 4.940e-01 4.774e+02 2.505e+01 -1.299e+02     0     0     2    16    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   77592     0 0.000e+00 0.000e+00 0.000e+00 1.97444423079305749979540e+02 5.290e-01 -4.648e+02 5.543e+01 2.589e+01     0     1     9     6     7     0      0     0     0     0 0.000e+00 0.000e+00       1   77592     0 0.000e+00 0.000e+00 0.000e+00 1.97444423079317687097500e+02 5.062e-01 4.684e+02 -5.585e+01 -2.609e+01     0     0     5    16    17     1      0     0     0     0 0.000e+00 0.000e+00
       1   77744     0 0.000e+00 0.000e+00 0.000e+00 1.97609033289261191157493e+02 5.241e-01 4.570e+02 7.266e+01 -7.560e+01     0     0     6     9     7     0      0     1     0     0 0.000e+00 0.000e+00       1   77744     0 0.000e+00 0.000e+00 0.000e+00 1.97609033289310957570706e+02 4.834e-01 -4.715e+02 -7.495e+01 7.799e+01     0     1    10    19    23     1      0     1     0     1 0.000e+00 0.000e+00
       1   77824     0 0.000e+00 0.000e+00 0.000e+00 1.97688426083166177704697e+02 4.761e-01 -4.547e+02 -4.198e+01 -1.060e+02     0     1     2    22    18     0      0     0     0     0 0.000e+00 0.000e+00       1   77824     0 0.000e+00 0.000e+00 0.000e+00 1.97688426083188659276857e+02 5.412e-01 4.515e+02 1.558e+02 -1.368e+01     0     0     7    24     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   78339     0 0.000e+00 0.000e+00 0.000e+00 1.98249645800073153623089e+02 5.096e-01 4.542e+02 8.695e+01 1.668e+02     0     0    15    15     7     0      0     1     0     0 0.000e+00 0.000e+00       1   78339     0 0.000e+00 0.000e+00 0.000e+00 1.98249645800069231427187e+02 5.197e-01 -4.531e+02 -8.671e+01 -1.664e+02     0     1     3     5    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   79214     0 0.000e+00 0.000e+00 0.000e+00 1.99116389884588159020495e+02 5.533e-01 -4.541e+02 -1.267e+02 1.915e+02     0     1    15    22    14     0      0     1     0     0 0.000e+00 0.000e+00       1   79214     0 0.000e+00 0.000e+00 0.000e+00 1.99116389884623345096770e+02 5.296e-01 4.635e+02 1.293e+02 -1.955e+02     0     0     3     3     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   79275     0 0.000e+00 0.000e+00 0.000e+00 1.99173464430321729423667e+02 5.133e-01 4.544e+02 -1.000e+02 5.368e+01     0     0     8    13    18     0      0     0     0     0 0.000e+00 0.000e+00       1   79275     0 0.000e+00 0.000e+00 0.000e+00 1.99173464430321416784864e+02 5.451e-01 -4.543e+02 9.999e+01 -5.367e+01     0     1     4    13     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   79882     0 0.000e+00 0.000e+00 0.000e+00 1.99810209403584849496838e+02 4.713e-01 -4.689e+02 9.041e+01 -2.322e+01     0     1     4    19    21     1      0     1     0     0 0.000e+00 0.000e+00       1   79882     0 0.000e+00 0.000e+00 0.000e+00 1.99810209403616340750887e+02 5.116e-01 4.661e+02 -1.424e+02 -7.839e+01     0     0     4     6     0     1      0     2     0     0 0.000e+00 0.000e+00
       1   80058     0 0.000e+00 0.000e+00 0.000e+00 1.99997697526956159208567e+02 4.944e-01 4.522e+02 3.688e+00 4.480e+00     0     0    10     0     6     0      0     1     0     0 0.000e+00 0.000e+00       1   80058     0 0.000e+00 0.000e+00 0.000e+00 1.99997697527025849240090e+02 4.670e-01 -4.731e+02 -3.933e+00 -4.592e+00     0     1     6    20    16     1      0     0     0     0 0.000e+00 0.000e+00
       1   80097     0 0.000e+00 0.000e+00 0.000e+00 2.00037239688896221423420e+02 5.044e-01 -4.547e+02 -8.910e+01 6.507e+01     0     1    11    15     7     0      0     0     0     0 0.000e+00 0.000e+00       1   80097     0 0.000e+00 0.000e+00 0.000e+00 2.00037239688939195048079e+02 5.189e-01 4.669e+02 8.433e+01 -6.347e+01     0     0     7     5    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   80316     0 0.000e+00 0.000e+00 0.000e+00 2.00244637136847785541249e+02 5.502e-01 4.638e+02 1.250e+02 -1.061e+02     0     0     3    22    19     0      0     1     0     0 0.000e+00 0.000e+00       1   80316     0 0.000e+00 0.000e+00 0.000e+00 2.00244637136815157418823e+02 5.330e-01 -4.620e+02 -1.385e+02 9.708e+01     0     1    11    23    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   80559     0 0.000e+00 0.000e+00 0.000e+00 2.00516146123857822658465e+02 5.376e-01 4.692e+02 -1.189e+02 -1.315e+01     0     0     4    22     7     1      0     1     0     0 0.000e+00 0.000e+00       1   80559     0 0.000e+00 0.000e+00 0.000e+00 2.00516146123788445265745e+02 5.022e-01 -4.585e+02 5.474e+01 7.390e+01     0     1     9    16    17     0      0     3     0     0 0.000e+00 0.000e+00
       1   80670     0 0.000e+00 0.000e+00 0.000e+00 2.00624249319600323815393e+02 5.528e-01 4.729e+02 1.189e+02 1.898e+02     0     0    15    22    12     1      0     2     0     0 0.000e+00 0.000e+00       1   80670     0 0.000e+00 0.000e+00 0.000e+00 2.00624249319513296541118e+02 5.291e-01 -4.577e+02 -1.080e+02 -1.766e+02     0     1     3     6     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   80690     0 0.000e+00 0.000e+00 0.000e+00 2.00643384696447014903242e+02 4.869e-01 4.564e+02 1.011e+02 -1.758e+02     0     0     3     6     6     0      0     1     0     0 0.000e+00 0.000e+00       1   80690     0 0.000e+00 0.000e+00 0.000e+00 2.00643384696536259070854e+02 4.970e-01 -4.777e+02 -1.048e+02 1.833e+02     0     1    15    21     2     1      0     1     0     1 0.000e+00 0.000e+00
       1   80966     0 0.000e+00 0.000e+00 0.000e+00 2.00899842242248269030824e+02 4.884e-01 4.557e+02 3.507e+01 8.888e+01     0     0    10    22    10     0      0     1     0     0 0.000e+00 0.000e+00       1   80966     0 0.000e+00 0.000e+00 0.000e+00 2.00899842242246791101934e+02 5.401e-01 -4.555e+02 -3.504e+01 -8.907e+01     0     1     6     2    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   81370     0 0.000e+00 0.000e+00 0.000e+00 2.01320749829616374881880e+02 4.934e-01 -4.528e+02 4.441e-01 1.038e+02     0     1    13     4     4     0      0     0     0     0 0.000e+00 0.000e+00       1   81370     0 0.000e+00 0.000e+00 0.000e+00 2.01320749829616858050940e+02 5.005e-01 4.530e+02 -4.442e-01 -1.039e+02     0     0     1    24    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   82173     0 0.000e+00 0.000e+00 0.000e+00 2.02176270116413462574201e+02 4.678e-01 -4.601e+02 -1.588e+01 1.473e+01     0     1    10     0    19     0      0     1     0     0 0.000e+00 0.000e+00       1   82173     0 0.000e+00 0.000e+00 0.000e+00 2.02176270116401468612821e+02 5.222e-01 4.590e+02 8.395e+00 -8.190e+00     0     0     6    20    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   82374     0 0.000e+00 0.000e+00 0.000e+00 2.02367539134312977466834e+02 4.634e-01 4.784e+02 2.388e+01 -1.421e+02     0     0     2    11    22     1      0     0     0     0 0.000e+00 0.000e+00       1   82374     0 0.000e+00 0.000e+00 0.000e+00 2.02367539134270458589526e+02 4.928e-01 -4.661e+02 -2.327e+01 1.385e+02     0     1    14     6    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   82619     0 0.000e+00 0.000e+00 0.000e+00 2.02625498771432262401504e+02 4.751e-01 -4.618e+02 5.528e+01 -7.634e+01     0     1     5     6     2     0      0     1     0     0 0.000e+00 0.000e+00       1   82619     0 0.000e+00 0.000e+00 0.000e+00 2.02625498771490299532161e+02 5.353e-01 4.597e+02 -7.205e+00 1.614e+02     0     0    13    19     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   82948     0 0.000e+00 0.000e+00 0.000e+00 2.02971211713314517055551e+02 5.045e-01 -4.568e+02 7.170e+01 1.534e+02     0     1    13    10    17     0      0     0     0     0 0.000e+00 0.000e+00       1   82948     0 0.000e+00 0.000e+00 0.000e+00 2.02971211713413453026078e+02 5.445e-01 4.706e+02 -6.615e+01 -1.792e+02     0     0     1     5     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   83532     0 0.000e+00 0.000e+00 0.000e+00 2.03564046560975015154327e+02 5.133e-01 4.535e+02 4.509e+01 -1.378e+02     0     0     2    17     4     0      0     1     0     0 0.000e+00 0.000e+00       1   83532     0 0.000e+00 0.000e+00 0.000e+00 2.03564046561023445747196e+02 5.426e-01 -4.602e+02 -4.396e+01 1.468e+02     0     1    14    12     8     0      0     2     0     0 0.000e+00 0.000e+00
       1   83644     0 0.000e+00 0.000e+00 0.000e+00 2.03687933111997040214192e+02 5.146e-01 4.650e+02 9.068e+01 -1.564e+02     0     0     3    10     3     0      0     0     0     0 0.000e+00 0.000e+00       1   83644     0 0.000e+00 0.000e+00 0.000e+00 2.03687933111957050869023e+02 5.503e-01 -4.538e+02 -8.850e+01 1.526e+02     0     1    15    10    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   84293     0 0.000e+00 0.000e+00 0.000e+00 2.04363194902255543183855e+02 4.923e-01 -4.540e+02 2.095e+01 1.689e+02     0     1    13    18    13     0      0     0     0     0 0.000e+00 0.000e+00       1   84293     0 0.000e+00 0.000e+00 0.000e+00 2.04363194902296214650050e+02 5.063e-01 4.654e+02 -2.147e+01 -1.732e+02     0     0     1     8     8     1      0     0     0     0 0.000e+00 0.000e+00
       1   84719     0 0.000e+00 0.000e+00 0.000e+00 2.04820235041459341118752e+02 4.834e-01 4.505e+02 -9.536e+01 -6.974e+01     0     0     4     9    10     0      0     0     0     0 0.000e+00 0.000e+00       1   84719     0 0.000e+00 0.000e+00 0.000e+00 2.04820235041534772335581e+02 4.954e-01 -4.724e+02 9.998e+01 7.321e+01     0     1     8    18    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   84742     0 0.000e+00 0.000e+00 0.000e+00 2.04845045015155733381107e+02 5.475e-01 -4.557e+02 -3.643e+01 -1.494e+02     0     1     2    12    11     0      0     0     0     0 0.000e+00 0.000e+00       1   84742     0 0.000e+00 0.000e+00 0.000e+00 2.04845045015144989974942e+02 4.873e-01 4.527e+02 3.619e+01 1.484e+02     0     0    14    12    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   84780     0 0.000e+00 0.000e+00 0.000e+00 2.04883905677184742444297e+02 4.856e-01 -4.575e+02 3.160e+01 -4.315e+01     0     1     5    13    20     0      0     0     0     0 0.000e+00 0.000e+00       1   84780     0 0.000e+00 0.000e+00 0.000e+00 2.04883905677244456455810e+02 4.900e-01 4.706e+02 -2.542e+01 3.077e+01     0     0     9     8    12     1      0     2     0     0 0.000e+00 0.000e+00
       1   85137     0 0.000e+00 0.000e+00 0.000e+00 2.05271350080502713808528e+02 4.718e-01 4.556e+02 -1.114e+01 -1.238e+02     0     0     1    19    21     0      0     2     0     0 0.000e+00 0.000e+00       1   85137     0 0.000e+00 0.000e+00 0.000e+00 2.05271350080516896241534e+02 5.284e-01 -4.649e+02 9.314e+00 1.315e+02     0     1    13     9    12     0      0     0     0     1 0.000e+00 0.000e+00
       1   85555     0 0.000e+00 0.000e+00 0.000e+00 2.05681233873996490046920e+02 4.996e-01 4.526e+02 3.372e+01 1.284e+00     0     0    10     2     0     0      0     1     0     0 0.000e+00 0.000e+00       1   85555     0 0.000e+00 0.000e+00 0.000e+00 2.05681233874086160540173e+02 5.396e-01 -4.557e+02 -1.188e+02 -9.799e+01     0     1     7     2     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   85732     0 0.000e+00 0.000e+00 0.000e+00 2.05852903590088033070060e+02 5.418e-01 4.692e+02 1.230e+02 4.419e+00     0     0    11     2     8     1      0     0     0     0 0.000e+00 0.000e+00       1   85732     0 0.000e+00 0.000e+00 0.000e+00 2.05852903590086782514845e+02 5.401e-01 -4.688e+02 -1.229e+02 -4.416e+00     0     1     7    22    18     1      0     0     0     0 0.000e+00 0.000e+00
       1   86042     0 0.000e+00 0.000e+00 0.000e+00 2.06160024215231146627048e+02 5.025e-01 4.567e+02 -6.312e+01 -1.353e+01     0     0     5    21     5     0      0     1     0     0 0.000e+00 0.000e+00       1   86042     0 0.000e+00 0.000e+00 0.000e+00 2.06160024215259397806221e+02 4.792e-01 -4.650e+02 6.428e+01 1.378e+01     0     1     9     0    19     1      0     0     0     0 0.000e+00 0.000e+00
       1   86347     0 0.000e+00 0.000e+00 0.000e+00 2.06468672936205138057630e+02 5.494e-01 -4.515e+02 5.997e+01 -4.878e+01     0     1     5    11    11     0      0     0     0     0 0.000e+00 0.000e+00       1   86347     0 0.000e+00 0.000e+00 0.000e+00 2.06468672936291568476008e+02 5.403e-01 4.730e+02 -6.437e+01 6.241e+01     0     0     9    15     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   86479     0 0.000e+00 0.000e+00 0.000e+00 2.06581526214348969006096e+02 4.658e-01 -4.580e+02 1.045e+01 -3.028e+01     0     1     5    19    11     0      0     1     0     0 0.000e+00 0.000e+00       1   86479     0 0.000e+00 0.000e+00 0.000e+00 2.06581526214391885787336e+02 4.810e-01 4.709e+02 -1.066e+01 3.147e+01     0     0     9     9    11     1      0     0     0     1 0.000e+00 0.000e+00
       1   87304     0 0.000e+00 0.000e+00 0.000e+00 2.07425808074363487776282e+02 4.614e-01 4.712e+02 -9.635e+01 -3.795e+01     0     0     4    18     4     1      0     1     0     1 0.000e+00 0.000e+00       1   87304     0 0.000e+00 0.000e+00 0.000e+00 2.07425808074316790907687e+02 5.570e-01 -4.578e+02 9.626e+01 3.430e+01     0     1     8     8    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   87518     0 0.000e+00 0.000e+00 0.000e+00 2.07636208545814440640243e+02 5.142e-01 4.678e+02 1.240e+02 1.386e+02     0     0    15     7    23     1      0     1     0     0 0.000e+00 0.000e+00       1   87518     0 0.000e+00 0.000e+00 0.000e+00 2.07636208545745802211968e+02 4.703e-01 -4.529e+02 -1.177e+02 -1.250e+02     0     1     3    17    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   87922     0 0.000e+00 0.000e+00 0.000e+00 2.08008679342001528311812e+02 5.377e-01 4.516e+02 6.492e+01 -1.026e+02     0     0     2    24    20     0      0     0     0     0 0.000e+00 0.000e+00       1   87922     0 0.000e+00 0.000e+00 0.000e+00 2.08008679342035804893385e+02 5.376e-01 -4.612e+02 -6.605e+01 1.049e+02     0     1    14     4     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   87976     0 0.000e+00 0.000e+00 0.000e+00 2.08043874675208229518830e+02 4.805e-01 -4.719e+02 6.003e+01 -1.478e+02     0     1     1    11    16     1      0     2     0     0 0.000e+00 0.000e+00       1   87976     0 0.000e+00 0.000e+00 0.000e+00 2.08043874675035254995237e+02 4.961e-01 4.536e+02 2.722e+01 1.750e+01     0     0    10     1    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   88200     0 0.000e+00 0.000e+00 0.000e+00 2.08250809791199998244338e+02 5.212e-01 4.661e+02 -1.562e+02 -7.001e+00     0     0     4    20    16     1      0     2     0     0 0.000e+00 0.000e+00       1   88200     0 0.000e+00 0.000e+00 0.000e+00 2.08250809791180728325344e+02 4.703e-01 -4.619e+02 1.532e+02 5.186e+00     0     1     8     0     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   88292     0 0.000e+00 0.000e+00 0.000e+00 2.08332676913814566432848e+02 5.048e-01 -4.541e+02 1.208e+02 3.148e+01     0     1     8     7    12     0      0     1     0     0 0.000e+00 0.000e+00       1   88292     0 0.000e+00 0.000e+00 0.000e+00 2.08332676913899774717720e+02 4.936e-01 4.791e+02 -1.268e+02 -3.414e+01     0     0     4    17     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   88433     0 0.000e+00 0.000e+00 0.000e+00 2.08477949609607691172641e+02 4.843e-01 4.514e+02 -2.342e+01 -1.977e+02     0     0     1     3     2     0      0     1     0     0 0.000e+00 0.000e+00       1   88433     0 0.000e+00 0.000e+00 0.000e+00 2.08477949609631139082921e+02 5.162e-01 -4.573e+02 2.112e+01 1.973e+02     0     1    13    23    23     0      0     3     0     0 0.000e+00 0.000e+00
       1   88613     0 0.000e+00 0.000e+00 0.000e+00 2.08667811959800303611701e+02 5.325e-01 4.568e+02 1.808e+01 -1.812e+01     0     0     6    21     0     0      0     0     0     0 0.000e+00 0.000e+00       1   88613     0 0.000e+00 0.000e+00 0.000e+00 2.08667811959855072245773e+02 5.496e-01 -4.719e+02 -2.000e+01 1.568e+01     0     1    10     1    16     1      0     2     0     0 0.000e+00 0.000e+00
       1   88726     0 0.000e+00 0.000e+00 0.000e+00 2.08819156381916883447047e+02 4.678e-01 -4.584e+02 -2.038e+01 1.366e+02     0     1    14     6    21     0      0     1     0     0 0.000e+00 0.000e+00       1   88726     0 0.000e+00 0.000e+00 0.000e+00 2.08819156381918048737134e+02 4.960e-01 4.550e+02 2.007e+01 -1.368e+02     0     0     2    16     1     0      0     0     0     0 0.000e+00 0.000e+00
