       0   21642     0 1.000e+02 0.000e+00 0.000e+00 2.13805403621117413592856e+01 4.696e-01 -4.754e+02 -4.086e+01 -1.391e+02     0     1     2    17     2     1      0     2     0     0 0.000e+00 0.000e+00       0   21642     0 1.000e+02 0.000e+00 0.000e+00 2.13805403613332529744184e+01 4.664e-01 4.509e+02 2.626e+01 8.412e+01     0     0    10    21     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   21961     0 1.000e+02 0.000e+00 0.000e+00 2.16906968241359123794609e+01 4.966e-01 -4.657e+02 3.750e+01 -6.441e+01     0     1     5     7    18     1      0     1     0     0 0.000e+00 0.000e+00       0   21961     0 1.000e+02 0.000e+00 0.000e+00 2.16906968234280661533830e+01 5.075e-01 4.570e+02 -2.475e+01 4.155e+01     0     0     9    13     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   21999     0 1.000e+02 0.000e+00 0.000e+00 2.17241738345425154932400e+01 4.601e-01 -4.540e+02 4.689e+01 1.791e+02     0     1    13    17    20     0      0     1     0     0 0.000e+00 0.000e+00       0   21999     0 1.000e+02 0.000e+00 0.000e+00 2.17241738338411529696259e+01 5.171e-01 4.546e+02 -3.016e+01 -1.146e+02     0     0     1    23     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   22427     0 1.000e+02 0.000e+00 0.000e+00 2.21447575478592675324307e+01 4.904e-01 4.790e+02 -7.252e+01 -9.464e+01     0     0     5     0     7     1      0     1     0     0 0.000e+00 0.000e+00       0   22427     0 1.000e+02 0.000e+00 0.000e+00 2.21447575485302117215269e+01 5.343e-01 -4.700e+02 1.094e+02 1.423e+02     0     1    12    13     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   22543     0 1.000e+02 0.000e+00 0.000e+00 2.22562083930330274483822e+01 4.738e-01 -4.537e+02 9.934e+01 5.337e+01     0     1     8    13    18     0      0     0     0     0 0.000e+00 0.000e+00       0   22543     0 1.000e+02 0.000e+00 0.000e+00 2.22562083923830869025551e+01 5.590e-01 4.582e+02 4.398e+01 -8.919e+01     0     0     6     2    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   23232     0 1.000e+02 0.000e+00 0.000e+00 2.29339650049292593791961e+01 5.177e-01 -4.507e+02 -4.535e+01 -1.277e+02     0     1     2    17    19     0      0     0     0     0 0.000e+00 0.000e+00       0   23232     0 1.000e+02 0.000e+00 0.000e+00 2.29339650042598641732638e+01 4.791e-01 4.554e+02 -9.087e+01 9.449e+01     0     0     8    24    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   23420     0 1.000e+02 0.000e+00 0.000e+00 2.31332623208373284739992e+01 5.613e-01 4.663e+02 7.199e+01 -1.716e+01     0     0     6    24     2     1      0     1     0     0 0.000e+00 0.000e+00       0   23420     0 1.000e+02 0.000e+00 0.000e+00 2.31332623215314292508538e+01 4.811e-01 -4.657e+02 -1.079e+02 3.230e+01     0     1    11     6    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   23469     0 1.000e+02 0.000e+00 0.000e+00 2.31793050143893708536780e+01 4.694e-01 4.516e+02 -6.929e+01 6.131e+01     0     0     9    15     3     0      0     0     0     0 0.000e+00 0.000e+00       0   23469     0 1.000e+02 0.000e+00 0.000e+00 2.31793050151845001494166e+01 4.823e-01 -4.764e+02 1.241e+02 -1.051e+02     0     1     0    22    16     1      0     1     0     0 0.000e+00 0.000e+00
       0   24020     0 1.000e+02 0.000e+00 0.000e+00 2.37242385158706312608956e+01 5.024e-01 -4.539e+02 1.304e+02 1.718e+02     0     1    12    16    14     0      0     0     0     0 0.000e+00 0.000e+00       0   24020     0 1.000e+02 0.000e+00 0.000e+00 2.37242385151435613011017e+01 4.603e-01 4.529e+02 -7.536e+01 -9.680e+01     0     0     5     0     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   24352     0 1.000e+02 0.000e+00 0.000e+00 2.40567490493220574876432e+01 5.222e-01 -4.644e+02 1.242e+00 -6.026e+01     0     1     5     9    24     0      0     1     0     0 0.000e+00 0.000e+00       0   24352     0 1.000e+02 0.000e+00 0.000e+00 2.40567490486242014924301e+01 5.300e-01 4.568e+02 -6.361e-01 3.732e+01     0     0     9     9    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   24681     0 1.000e+02 0.000e+00 0.000e+00 2.43833741996203308133317e+01 5.047e-01 4.595e+02 -8.804e+01 -5.445e+01     0     0     4    14     7     0      0     1     0     0 0.000e+00 0.000e+00       0   24681     0 1.000e+02 0.000e+00 0.000e+00 2.43833742003055569114167e+01 5.289e-01 -4.561e+02 1.350e+02 8.254e+01     0     1     8    21     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   25400     0 1.000e+02 0.000e+00 0.000e+00 2.51331696027469391196973e+01 4.920e-01 4.582e+02 -3.011e+00 -6.881e+01     0     0     5     9    14     0      0     0     0     0 0.000e+00 0.000e+00       0   25400     0 1.000e+02 0.000e+00 0.000e+00 2.51331696034231732994613e+01 5.207e-01 -4.573e+02 4.685e+00 1.070e+02     0     1    13     4     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   25653     0 1.000e+02 0.000e+00 0.000e+00 2.53716126079646500102172e+01 4.620e-01 4.577e+02 7.386e+00 -8.474e+01     0     0     6     0    17     0      0     2     0     0 0.000e+00 0.000e+00       0   25653     0 1.000e+02 0.000e+00 0.000e+00 2.53716126086160542740799e+01 4.813e-01 -4.503e+02 -3.906e+00 1.269e+02     0     1    14     5     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   25672     0 1.000e+02 0.000e+00 0.000e+00 2.53845742657537805087031e+01 5.377e-01 4.672e+02 -2.124e+00 8.853e+01     0     0     9    24    14     1      0     1     0     0 0.000e+00 0.000e+00       0   25672     0 1.000e+02 0.000e+00 0.000e+00 2.53845742663819819995297e+01 4.813e-01 -4.508e+02 5.638e+00 -1.342e+02     0     1     1    19     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   25907     0 1.000e+02 0.000e+00 0.000e+00 2.56212724575324095610540e+01 5.357e-01 -4.510e+02 -8.123e+01 -1.153e+01     0     1     7    20    10     0      0     0     0     0 0.000e+00 0.000e+00       0   25907     0 1.000e+02 0.000e+00 0.000e+00 2.56212724569103116323276e+01 5.105e-01 4.580e+02 5.073e+01 7.103e+01     0     0    10    18    10     0      0     2     0     0 0.000e+00 0.000e+00
       0   26015     0 1.000e+02 0.000e+00 0.000e+00 2.57116027556589195057768e+01 5.558e-01 4.533e+02 3.328e+01 -1.871e+02     0     0     2     2    15     0      0     0     0     0 0.000e+00 0.000e+00       0   26015     0 1.000e+02 0.000e+00 0.000e+00 2.57116027562725264488108e+01 4.998e-01 -4.721e+02 4.861e+01 1.030e+02     0     1    13     1     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   26143     0 1.000e+02 0.000e+00 0.000e+00 2.58358920896185750848417e+01 5.192e-01 4.535e+02 5.862e+01 -4.580e+01     0     0     6    13    18     0      0     1     0     0 0.000e+00 0.000e+00       0   26143     0 1.000e+02 0.000e+00 0.000e+00 2.58358920903174684724490e+01 5.405e-01 -4.583e+02 -9.257e+01 7.235e+01     0     1    11    15    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   26530     0 1.000e+02 0.000e+00 0.000e+00 2.62234773639725986527083e+01 5.431e-01 -4.731e+02 -1.570e+02 -8.708e+01     0     1     7     4    19     1      0     1     0     0 0.000e+00 0.000e+00       0   26530     0 1.000e+02 0.000e+00 0.000e+00 2.62234773631552080530582e+01 4.917e-01 4.508e+02 8.443e+01 5.423e+01     0     0    11    10    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   26618     0 1.000e+02 0.000e+00 0.000e+00 2.63056254478942008745435e+01 4.775e-01 -4.552e+02 -9.705e+00 1.583e+02     0     1    14    10    23     0      0     1     0     0 0.000e+00 0.000e+00       0   26618     0 1.000e+02 0.000e+00 0.000e+00 2.63056254472378796549492e+01 5.278e-01 4.688e+02 9.483e+00 -1.057e+02     0     0     2    20    17     1      0     0     0     0 0.000e+00 0.000e+00
       0   27346     0 1.000e+02 0.000e+00 0.000e+00 2.70402842750454794895631e+01 5.208e-01 -4.525e+02 -1.676e+01 1.829e+02     0     1    14    21     0     0      0     0     0     0 0.000e+00 0.000e+00       0   27346     0 1.000e+02 0.000e+00 0.000e+00 2.70402842744175373468352e+01 5.073e-01 4.712e+02 1.946e+01 -1.225e+02     0     0     2    16    21     1      0     2     0     0 0.000e+00 0.000e+00
       0   27718     0 1.000e+02 0.000e+00 0.000e+00 2.74325002523207643889691e+01 4.690e-01 4.574e+02 4.766e+01 1.099e+02     0     0    14     2    14     0      0     0     0     0 0.000e+00 0.000e+00       0   27718     0 1.000e+02 0.000e+00 0.000e+00 2.74325002530404447043111e+01 4.718e-01 -4.579e+02 -7.563e+01 -1.634e+02     0     1     2     9    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   28683     0 1.000e+02 0.000e+00 0.000e+00 2.83353939841852913161802e+01 5.110e-01 -4.543e+02 1.374e+02 2.116e+01     0     1     8     6     2     0      0     0     0     0 0.000e+00 0.000e+00       0   28683     0 1.000e+02 0.000e+00 0.000e+00 2.83353939835110892886405e+01 5.537e-01 4.581e+02 -8.808e+01 -1.330e+01     0     0     4    24     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   28764     0 1.000e+02 0.000e+00 0.000e+00 2.84119177778676288426141e+01 5.582e-01 4.615e+02 1.319e+02 1.183e+02     0     0    15     3    21     0      0     2     0     0 0.000e+00 0.000e+00       0   28764     0 1.000e+02 0.000e+00 0.000e+00 2.84119177783401717363176e+01 5.231e-01 -4.507e+02 1.776e+01 -1.751e+01     0     1     5    23     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   29222     0 1.000e+02 0.000e+00 0.000e+00 2.88495850191065450474071e+01 5.019e-01 -4.524e+02 -1.451e+02 4.921e+01     0     1    11    14    10     0      0     2     0     0 0.000e+00 0.000e+00       0   29222     0 1.000e+02 0.000e+00 0.000e+00 2.88495850184293374240951e+01 4.990e-01 4.545e+02 6.454e+01 -1.508e+02     0     0     2    14    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   29433     0 1.000e+02 0.000e+00 0.000e+00 2.90555936394708034242740e+01 5.275e-01 4.558e+02 4.666e+01 -5.933e+01     0     0     6    12     4     0      0     0     0     0 0.000e+00 0.000e+00       0   29433     0 1.000e+02 0.000e+00 0.000e+00 2.90555936402320149625211e+01 5.465e-01 -4.731e+02 2.656e+01 -4.758e+01     0     1     5    13    16     1      0     1     0     0 0.000e+00 0.000e+00
       0   29722     0 1.000e+02 0.000e+00 0.000e+00 2.92999510076641946909604e+01 4.661e-01 -4.535e+02 1.427e+02 4.759e+01     0     1     8    11     5     0      0     0     0     0 0.000e+00 0.000e+00       0   29722     0 1.000e+02 0.000e+00 0.000e+00 2.92999510069813347001855e+01 4.804e-01 4.525e+02 -9.079e+01 -2.451e+01     0     0     4    19    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   31137     0 1.000e+02 0.000e+00 0.000e+00 3.06910112928380485186608e+01 5.044e-01 4.537e+02 -1.542e+01 -2.359e+01     0     0     5    19    20     0      0     0     0     0 0.000e+00 0.000e+00       0   31137     0 1.000e+02 0.000e+00 0.000e+00 3.06910112935404697509512e+01 5.169e-01 -4.636e+02 2.458e+01 3.759e+01     0     1     9     8    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   31258     0 1.000e+02 0.000e+00 0.000e+00 3.08217785630461129642299e+01 5.215e-01 4.646e+02 -1.008e+02 1.010e+02     0     0    12     3     3     0      0     1     0     0 0.000e+00 0.000e+00       0   31258     0 1.000e+02 0.000e+00 0.000e+00 3.08217785637838552759149e+01 5.198e-01 -4.706e+02 1.577e+02 -1.581e+02     0     1     0    10     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   31332     0 1.000e+02 0.000e+00 0.000e+00 3.08955950095424149992596e+01 4.906e-01 4.622e+02 5.668e+01 -8.367e+00     0     0     6    23    12     0      0     1     0     0 0.000e+00 0.000e+00       0   31332     0 1.000e+02 0.000e+00 0.000e+00 3.08955950101980540978275e+01 5.293e-01 -4.713e+02 -1.050e+02 -1.836e+01     0     1     7    21     2     1      0     1     0     0 0.000e+00 0.000e+00
       0   31340     0 1.000e+02 0.000e+00 0.000e+00 3.09029155851422103751247e+01 5.136e-01 4.547e+02 3.815e+01 2.847e+01     0     0    10     7    11     0      0     0     0     0 0.000e+00 0.000e+00       0   31340     0 1.000e+02 0.000e+00 0.000e+00 3.09029155858318489435987e+01 5.008e-01 -4.583e+02 -5.797e+01 -4.344e+01     0     1     6    13    23     0      0     2     0     0 0.000e+00 0.000e+00
       0   31610     0 1.000e+02 0.000e+00 0.000e+00 3.11501081176267646810629e+01 5.144e-01 4.704e+02 -5.608e+01 -7.078e+00     0     0     5    21    17     1      0     0     0     0 0.000e+00 0.000e+00       0   31610     0 1.000e+02 0.000e+00 0.000e+00 3.11501081183026116150359e+01 4.712e-01 -4.637e+02 7.767e+01 -3.371e+00     0     1     5    20    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   31644     0 1.000e+02 0.000e+00 0.000e+00 3.11850714896445389001656e+01 4.757e-01 4.626e+02 -8.106e+01 5.158e+00     0     0     8     4     9     0      0     0     0     0 0.000e+00 0.000e+00       0   31644     0 1.000e+02 0.000e+00 0.000e+00 3.11850714903586165860361e+01 4.762e-01 -4.715e+02 1.278e+02 -8.129e+00     0     1     4    22    10     1      0     0     0     0 0.000e+00 0.000e+00
       0   31875     0 1.000e+02 0.000e+00 0.000e+00 3.14172078734034485592019e+01 4.809e-01 -4.604e+02 7.392e+01 -2.813e+01     0     1     5    15    11     0      0     1     0     0 0.000e+00 0.000e+00       0   31875     0 1.000e+02 0.000e+00 0.000e+00 3.14172078726994712383203e+01 4.698e-01 4.515e+02 -4.635e+01 1.764e+01     0     0     9     2    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   32165     0 1.000e+02 0.000e+00 0.000e+00 3.17114229167941807929765e+01 5.231e-01 4.627e+02 -6.843e+01 4.118e+01     0     0     9    10     3     0      0     1     0     0 0.000e+00 0.000e+00       0   32165     0 1.000e+02 0.000e+00 0.000e+00 3.17114229174352679763160e+01 5.138e-01 -4.504e+02 1.038e+02 -6.237e+01     0     1     4     8    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   32751     0 1.000e+02 0.000e+00 0.000e+00 3.22624652635277726631102e+01 5.063e-01 -4.669e+02 -1.511e+02 -5.583e+01     0     1     7    14     7     1      0     0     0     0 0.000e+00 0.000e+00       0   32751     0 1.000e+02 0.000e+00 0.000e+00 3.22624652629081438703906e+01 5.330e-01 4.765e+02 1.393e+02 4.179e+01     0     0    11    13     3     1      0     1     0     0 0.000e+00 0.000e+00
       0   32850     0 1.000e+02 0.000e+00 0.000e+00 3.23672713177486670588223e+01 4.989e-01 -4.661e+02 2.709e+01 1.420e+02     0     1    13    13     1     1      0     1     0     0 0.000e+00 0.000e+00       0   32850     0 1.000e+02 0.000e+00 0.000e+00 3.23672713170573871366287e+01 5.225e-01 4.700e+02 -1.125e+02 -4.922e+01     0     0     4    12    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   32897     0 1.000e+02 0.000e+00 0.000e+00 3.24142234841187004690255e+01 5.551e-01 4.549e+02 3.754e+01 -4.210e+01     0     0     6    12    21     0      0     1     0     0 0.000e+00 0.000e+00       0   32897     0 1.000e+02 0.000e+00 0.000e+00 3.24142234848031307592464e+01 5.340e-01 -4.567e+02 -5.782e+01 6.875e+01     0     1    10    18    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   32930     0 1.000e+02 0.000e+00 0.000e+00 3.24503980925679371694059e+01 5.253e-01 4.548e+02 -6.993e+01 1.355e+02     0     0    13     5    18     0      0     1     0     0 0.000e+00 0.000e+00       0   32930     0 1.000e+02 0.000e+00 0.000e+00 3.24503980931949200794406e+01 4.905e-01 -4.507e+02 -9.503e+01 -9.840e+01     0     1     7     0     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   33029     0 1.000e+02 0.000e+00 0.000e+00 3.25594160555576408455636e+01 4.623e-01 4.717e+02 7.162e+01 -2.914e+01     0     0     6    19    12     1      0     0     0     0 0.000e+00 0.000e+00       0   33029     0 1.000e+02 0.000e+00 0.000e+00 3.25594160561932568498378e+01 5.095e-01 -4.583e+02 -1.076e+02 4.376e+01     0     1    11    11     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   33364     0 1.000e+02 0.000e+00 0.000e+00 3.28868142351915793142325e+01 5.236e-01 -4.583e+02 6.056e+01 3.928e+01     0     1     9     6    21     0      0     1     0     0 0.000e+00 0.000e+00       0   33364     0 1.000e+02 0.000e+00 0.000e+00 3.28868142345329630416018e+01 5.140e-01 4.529e+02 -9.972e+01 3.396e+01     0     0     8     8    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   33535     0 1.000e+02 0.000e+00 0.000e+00 3.30413242482038640446262e+01 5.110e-01 4.581e+02 -2.684e+01 2.718e+01     0     0     9     8     6     0      0     2     0     0 0.000e+00 0.000e+00       0   33535     0 1.000e+02 0.000e+00 0.000e+00 3.30413242488340088698351e+01 4.839e-01 -4.519e+02 3.364e+01 -4.169e+01     0     1     5    12    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   34014     0 1.000e+02 0.000e+00 0.000e+00 3.35007557700089151353495e+01 5.058e-01 4.576e+02 1.345e+01 5.548e+00     0     0    10     0     9     0      0     2     0     0 0.000e+00 0.000e+00       0   34014     0 1.000e+02 0.000e+00 0.000e+00 3.35007557706691017074263e+01 5.385e-01 -4.546e+02 -2.609e+01 -8.687e+00     0     1     6    21    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   34096     0 1.000e+02 0.000e+00 0.000e+00 3.35942731024223348867963e+01 5.199e-01 -4.583e+02 -8.426e+01 -1.105e+02     0     1     3    20    11     0      0     1     0     0 0.000e+00 0.000e+00       0   34096     0 1.000e+02 0.000e+00 0.000e+00 3.35942731018802120956934e+01 5.143e-01 4.684e+02 1.447e+02 1.166e+02     0     0    15     4    20     1      0     1     0     0 0.000e+00 0.000e+00
       0   34218     0 1.000e+02 0.000e+00 0.000e+00 3.37307408869167488774110e+01 4.802e-01 4.522e+02 -6.083e+00 2.506e+01     0     0     9     9     8     0      0     1     0     0 0.000e+00 0.000e+00       0   34218     0 1.000e+02 0.000e+00 0.000e+00 3.37307408876165553124338e+01 5.198e-01 -4.575e+02 -1.803e+01 -7.529e+01     0     1     6     6     5     0      0     0     0     0 0.000e+00 0.000e+00
