       1   77526     0 0.000e+00 0.000e+00 0.000e+00 1.97823857800327090217252e+02 4.879e-01 -4.507e+02 4.452e+01 1.007e+01     0     1     9     2    11     0      0     1     0     0 0.000e+00 0.000e+00       1   77526     0 0.000e+00 0.000e+00 0.000e+00 1.97823857800297275844059e+02 4.754e-01 4.551e+02 -1.008e+01 2.481e+01     0     0     9     9     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   77640     0 0.000e+00 0.000e+00 0.000e+00 1.97946253912803740604431e+02 4.770e-01 4.563e+02 8.049e+01 -1.965e+02     0     0     3     0     0     0      0     0     0     0 0.000e+00 0.000e+00       1   77640     0 0.000e+00 0.000e+00 0.000e+00 1.97946253912822299980689e+02 5.163e-01 -4.613e+02 -8.150e+01 1.986e+02     0     1    15    20    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   78046     0 0.000e+00 0.000e+00 0.000e+00 1.98360768212351160855178e+02 5.079e-01 4.647e+02 1.160e+02 -9.482e+01     0     0     7     2     6     0      0     3     0     0 0.000e+00 0.000e+00       1   78046     0 0.000e+00 0.000e+00 0.000e+00 1.98360768212348631323039e+02 4.908e-01 -4.695e+02 -1.200e+02 8.493e+01     0     1    11    22     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   78114     0 0.000e+00 0.000e+00 0.000e+00 1.98423057944261842067135e+02 4.801e-01 -4.546e+02 6.190e+01 1.301e+02     0     1    13     6    10     0      0     0     0     0 0.000e+00 0.000e+00       1   78114     0 0.000e+00 0.000e+00 0.000e+00 1.98423057944286540532630e+02 5.462e-01 4.616e+02 -6.286e+01 -1.322e+02     0     0     1    16     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   78281     0 0.000e+00 0.000e+00 0.000e+00 1.98582512716076820424860e+02 5.121e-01 4.565e+02 -1.061e+02 1.507e+02     0     0    12    13    11     0      0     1     0     0 0.000e+00 0.000e+00       1   78281     0 0.000e+00 0.000e+00 0.000e+00 1.98582512716071931890838e+02 5.150e-01 -4.551e+02 1.058e+02 -1.503e+02     0     1     0    13    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   78283     0 0.000e+00 0.000e+00 0.000e+00 1.98583702190371241158573e+02 5.004e-01 4.785e+02 1.147e+02 1.490e+01     0     0    11     2    15     1      0     0     0     0 0.000e+00 0.000e+00       1   78283     0 0.000e+00 0.000e+00 0.000e+00 1.98583702190318462044161e+02 5.457e-01 -4.606e+02 -1.091e+02 -1.223e+01     0     1     7    21     9     0      0     2     0     0 0.000e+00 0.000e+00
       1   78289     0 0.000e+00 0.000e+00 0.000e+00 1.98586711511072081748353e+02 4.638e-01 4.734e+02 -6.608e+01 -1.025e+02     0     0     1    20    24     1      0     5     0     0 0.000e+00 0.000e+00       1   78289     0 0.000e+00 0.000e+00 0.000e+00 1.98586711510985821860231e+02 4.802e-01 -4.542e+02 6.829e+01 1.065e+02     0     1    13     0     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   78340     0 0.000e+00 0.000e+00 0.000e+00 1.98632708772331028512781e+02 5.209e-01 -4.591e+02 -1.589e+02 7.355e+01     0     1    11    19    19     0      0     2     0     0 0.000e+00 0.000e+00       1   78340     0 0.000e+00 0.000e+00 0.000e+00 1.98632708772373888450602e+02 5.567e-01 4.688e+02 5.054e+01 -1.936e+02     0     0     2     3     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   78810     0 0.000e+00 0.000e+00 0.000e+00 1.99079587407831127165991e+02 5.463e-01 4.567e+02 -1.071e+02 9.979e+01     0     0     8    23    21     0      0     1     0     0 0.000e+00 0.000e+00       1   78810     0 0.000e+00 0.000e+00 0.000e+00 1.99079587407887714789467e+02 4.979e-01 -4.689e+02 1.068e+02 -1.106e+02     0     1     0    23    11     1      0     1     0     0 0.000e+00 0.000e+00
       1   79037     0 0.000e+00 0.000e+00 0.000e+00 1.99322494834656765760883e+02 4.726e-01 4.710e+02 1.514e+02 -8.734e+01     0     0     7     4    17     1      0     0     0     0 0.000e+00 0.000e+00       1   79037     0 0.000e+00 0.000e+00 0.000e+00 1.99322494834626553483758e+02 5.086e-01 -4.624e+02 -1.482e+02 8.668e+01     0     1    11    24     6     0      0     0     0     1 0.000e+00 0.000e+00
       1   79443     0 0.000e+00 0.000e+00 0.000e+00 1.99740140241357011063883e+02 5.393e-01 4.514e+02 1.442e+02 -1.086e+01     0     0     7    24    10     0      0     1     0     0 0.000e+00 0.000e+00       1   79443     0 0.000e+00 0.000e+00 0.000e+00 1.99740140241406209042907e+02 5.548e-01 -4.657e+02 -1.487e+02 1.103e+01     0     1    11     4    11     1      0     0     0     0 0.000e+00 0.000e+00
       1   79634     0 0.000e+00 0.000e+00 0.000e+00 1.99936124076876097888089e+02 5.058e-01 4.704e+02 -2.590e+01 2.885e+01     0     0     9     8    11     1      0     4     0     0 0.000e+00 0.000e+00       1   79634     0 0.000e+00 0.000e+00 0.000e+00 1.99936124076843157126859e+02 5.444e-01 -4.720e+02 4.080e+01 -2.904e+01     0     1     5    17    12     1      0     0     0     1 0.000e+00 0.000e+00
       1   79697     0 0.000e+00 0.000e+00 0.000e+00 2.00001472910757087220190e+02 5.370e-01 4.507e+02 -1.852e+01 1.186e+01     0     0     9     3    14     0      0     0     0     0 0.000e+00 0.000e+00       1   79697     0 0.000e+00 0.000e+00 0.000e+00 2.00001472910802561955279e+02 4.926e-01 -4.640e+02 -2.636e+01 -1.792e+01     0     1     6    21     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   80102     0 0.000e+00 0.000e+00 0.000e+00 2.00417695476793966236073e+02 4.807e-01 -4.588e+02 7.499e+00 -1.358e+02     0     1     1    19     7     0      0     1     0     0 0.000e+00 0.000e+00       1   80102     0 0.000e+00 0.000e+00 0.000e+00 2.00417695476844187396637e+02 5.270e-01 4.559e+02 4.115e+01 1.968e+02     0     0    14    22    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   80397     0 0.000e+00 0.000e+00 0.000e+00 2.00709474832276328015723e+02 5.423e-01 4.580e+02 1.615e+01 3.846e+01     0     0    10     6    20     0      0     1     0     1 0.000e+00 0.000e+00       1   80397     0 0.000e+00 0.000e+00 0.000e+00 2.00709474832228920604393e+02 4.914e-01 -4.602e+02 -3.729e+01 -4.150e+01     0     1     6    12    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   81001     0 0.000e+00 0.000e+00 0.000e+00 2.01347236699869114318062e+02 5.170e-01 4.643e+02 -2.116e+01 8.867e+01     0     0     9    23    13     0      0     0     0     0 0.000e+00 0.000e+00       1   81001     0 0.000e+00 0.000e+00 0.000e+00 2.01347236699911519508532e+02 5.148e-01 -4.768e+02 2.173e+01 -9.106e+01     0     1     5     3    13     1      0     0     0     0 0.000e+00 0.000e+00
       1   81318     0 0.000e+00 0.000e+00 0.000e+00 2.01670742699991848212449e+02 5.074e-01 -4.554e+02 -8.108e+01 1.479e+01     0     1    11     0    15     0      0     1     0     0 0.000e+00 0.000e+00       1   81318     0 0.000e+00 0.000e+00 0.000e+00 2.01670742699991109248003e+02 4.728e-01 4.543e+02 8.078e+01 -1.493e+01     0     0     7    20     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   81563     0 0.000e+00 0.000e+00 0.000e+00 2.01930502897807372164607e+02 4.608e-01 4.678e+02 -1.208e+02 5.715e+01     0     0     8    12    22     1      0     2     0     1 0.000e+00 0.000e+00       1   81563     0 0.000e+00 0.000e+00 0.000e+00 2.01930502897733731515473e+02 4.821e-01 -4.543e+02 1.207e+02 -6.431e+01     0     1     4     7    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   82074     0 0.000e+00 0.000e+00 0.000e+00 2.02455021701321953742081e+02 4.618e-01 -4.506e+02 4.756e+01 1.286e+02     0     1    13     7    10     0      0     0     0     0 0.000e+00 0.000e+00       1   82074     0 0.000e+00 0.000e+00 0.000e+00 2.02455021701354837659892e+02 5.096e-01 4.601e+02 -4.872e+01 -1.312e+02     0     0     1    16    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   82462     0 0.000e+00 0.000e+00 0.000e+00 2.02865223954190526001184e+02 4.790e-01 4.554e+02 3.916e+01 6.538e+01     0     0    10    17     7     0      0     1     0     0 0.000e+00 0.000e+00       1   82462     0 0.000e+00 0.000e+00 0.000e+00 2.02865223954167049669195e+02 4.670e-01 -4.528e+02 -4.438e+01 -6.124e+01     0     1     6     7    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   82701     0 0.000e+00 0.000e+00 0.000e+00 2.03092953002676267715287e+02 5.376e-01 4.667e+02 2.534e+01 7.252e+01     0     0    10    16    17     1      0     1     0     0 0.000e+00 0.000e+00       1   82701     0 0.000e+00 0.000e+00 0.000e+00 2.03092953002605469237096e+02 5.086e-01 -4.514e+02 -2.464e+01 -6.109e+01     0     1     6     6    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   82907     0 0.000e+00 0.000e+00 0.000e+00 2.03289210425763371858920e+02 4.906e-01 4.692e+02 -1.541e+02 -1.250e+02     0     0     0    15    16     1      0     1     0     0 0.000e+00 0.000e+00       1   82907     0 0.000e+00 0.000e+00 0.000e+00 2.03289210425603243947990e+02 4.789e-01 -4.553e+02 3.069e+01 9.153e+01     0     1     9    23    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   83668     0 0.000e+00 0.000e+00 0.000e+00 2.04056759529062162528135e+02 5.607e-01 -4.595e+02 -1.620e+01 -1.284e+02     0     1     2    16    10     0      0     1     0     0 0.000e+00 0.000e+00       1   83668     0 0.000e+00 0.000e+00 0.000e+00 2.04056759529031126021437e+02 4.804e-01 4.523e+02 1.561e+01 1.274e+02     0     0    14     5     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   83710     0 0.000e+00 0.000e+00 0.000e+00 2.04102933221090665938391e+02 5.594e-01 -4.517e+02 -6.978e+00 -3.892e+01     0     1     6    15     2     0      0     0     0     0 0.000e+00 0.000e+00       1   83710     0 0.000e+00 0.000e+00 0.000e+00 2.04102933221093593374462e+02 5.539e-01 4.520e+02 7.338e+00 3.877e+01     0     0    10     5    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   84819     0 0.000e+00 0.000e+00 0.000e+00 2.05170257567043250901406e+02 5.290e-01 -4.521e+02 -5.724e+01 6.355e+01     0     1    10    18     2     0      0     0     0     0 0.000e+00 0.000e+00       1   84819     0 0.000e+00 0.000e+00 0.000e+00 2.05170257567106943952240e+02 5.475e-01 4.678e+02 6.242e+01 -6.714e+01     0     0     6     8    19     1      0     1     0     1 0.000e+00 0.000e+00
       1   85233     0 0.000e+00 0.000e+00 0.000e+00 2.05550522045849874075429e+02 4.646e-01 -4.507e+02 -1.350e+02 -1.762e+02     0     1     3     8     2     0      0     1     0     0 0.000e+00 0.000e+00       1   85233     0 0.000e+00 0.000e+00 0.000e+00 2.05550522045940255111418e+02 5.166e-01 4.752e+02 1.421e+02 1.856e+02     0     0    15    23     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   85822     0 0.000e+00 0.000e+00 0.000e+00 2.06111908893098330963767e+02 4.856e-01 4.610e+02 7.635e+01 -1.006e+02     0     0     2    24    23     0      0     2     0     0 0.000e+00 0.000e+00       1   85822     0 0.000e+00 0.000e+00 0.000e+00 2.06111908893046518187475e+02 5.401e-01 -4.530e+02 -7.087e+01 9.387e+01     0     1    10    24    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   85903     0 0.000e+00 0.000e+00 0.000e+00 2.06190202961073140386361e+02 4.660e-01 4.758e+02 -1.163e+02 -1.807e+02     0     0     0     2    23     1      0     1     0     0 0.000e+00 0.000e+00       1   85903     0 0.000e+00 0.000e+00 0.000e+00 2.06190202961017860161519e+02 5.291e-01 -4.604e+02 1.126e+02 1.748e+02     0     1    12    17    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   86416     0 0.000e+00 0.000e+00 0.000e+00 2.06691050586656672294339e+02 5.241e-01 -4.677e+02 1.443e+02 4.438e+01     0     1     8    10     9     1      0     2     0     2 0.000e+00 0.000e+00       1   86416     0 0.000e+00 0.000e+00 0.000e+00 2.06691050586632030672263e+02 4.929e-01 4.652e+02 -1.374e+02 -4.363e+01     0     0     4    11    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   86444     0 0.000e+00 0.000e+00 0.000e+00 2.06717589984418339099648e+02 5.581e-01 4.646e+02 -1.351e+02 -2.664e+01     0     0     4    16    17     0      0     1     0     0 0.000e+00 0.000e+00       1   86444     0 0.000e+00 0.000e+00 0.000e+00 2.06717589984386421519957e+02 5.454e-01 -4.554e+02 1.324e+02 2.610e+01     0     1     8     6     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   86630     0 0.000e+00 0.000e+00 0.000e+00 2.06912696910762292645813e+02 5.537e-01 -4.531e+02 -3.005e+01 1.476e+02     0     1    14    11     9     0      0     0     0     0 0.000e+00 0.000e+00       1   86630     0 0.000e+00 0.000e+00 0.000e+00 2.06912696910799979832518e+02 5.217e-01 4.690e+02 -1.266e+02 4.872e+01     0     0     8    12    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   86875     0 0.000e+00 0.000e+00 0.000e+00 2.07159633394348247747985e+02 5.219e-01 4.739e+02 -2.937e+01 5.927e+01     0     0     9    13    20     1      0     0     0     0 0.000e+00 0.000e+00       1   86875     0 0.000e+00 0.000e+00 0.000e+00 2.07159633394278017703982e+02 5.501e-01 -4.531e+02 2.808e+01 -5.667e+01     0     1     5    13     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   86877     0 0.000e+00 0.000e+00 0.000e+00 2.07161326145318071212387e+02 4.941e-01 4.556e+02 7.459e+01 -6.748e+01     0     0     6     9    18     0      0     0     0     0 0.000e+00 0.000e+00       1   86877     0 0.000e+00 0.000e+00 0.000e+00 2.07161326145309942603490e+02 4.806e-01 -4.532e+02 -7.420e+01 6.713e+01     0     1    10    19     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   87000     0 0.000e+00 0.000e+00 0.000e+00 2.07283376137242186132426e+02 4.685e-01 4.610e+02 -4.533e+01 -6.446e+00     0     0     5    22    15     0      0     0     0     0 0.000e+00 0.000e+00       1   87000     0 0.000e+00 0.000e+00 0.000e+00 2.07283376137328275490290e+02 5.056e-01 -4.629e+02 -8.406e+01 3.167e+01     0     1    11     5    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   87435     0 0.000e+00 0.000e+00 0.000e+00 2.07715404557474187186017e+02 4.884e-01 -4.510e+02 1.447e+01 1.550e+02     0     1    13    14    15     0      0     0     0     0 0.000e+00 0.000e+00       1   87435     0 0.000e+00 0.000e+00 0.000e+00 2.07715404557535123331036e+02 4.731e-01 4.589e+02 -2.457e+01 -1.667e+02     0     0     1     8    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   87511     0 0.000e+00 0.000e+00 0.000e+00 2.07781816353635008454148e+02 5.594e-01 -4.654e+02 -1.160e+02 1.073e+02     0     1    15     2     6     1      0     2     0     1 0.000e+00 0.000e+00       1   87511     0 0.000e+00 0.000e+00 0.000e+00 2.07781816353574242839386e+02 4.900e-01 4.538e+02 1.077e+02 -9.803e+01     0     0     7     1     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   87592     0 0.000e+00 0.000e+00 0.000e+00 2.07862034323640131106004e+02 5.148e-01 4.642e+02 6.872e+01 -1.160e+01     0     0     6    24    11     0      0     2     0     0 0.000e+00 0.000e+00       1   87592     0 0.000e+00 0.000e+00 0.000e+00 2.07862034323544065728129e+02 4.890e-01 -4.504e+02 8.822e+00 -5.476e+01     0     1     5    14     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   87965     0 0.000e+00 0.000e+00 0.000e+00 2.08254221469587633919218e+02 5.552e-01 4.653e+02 4.443e+01 -1.802e+02     0     0     2     2    23     1      0     0     0     0 0.000e+00 0.000e+00       1   87965     0 0.000e+00 0.000e+00 0.000e+00 2.08254221469588344461954e+02 4.853e-01 -4.643e+02 -4.395e+01 1.741e+02     0     1    14    17    18     0      0     3     0     0 0.000e+00 0.000e+00
       1   88213     0 0.000e+00 0.000e+00 0.000e+00 2.08499765383751594072237e+02 5.470e-01 -4.624e+02 -1.313e+02 2.274e+01     0     1    11     8     1     0      0     1     0     0 0.000e+00 0.000e+00       1   88213     0 0.000e+00 0.000e+00 0.000e+00 2.08499765383744744440264e+02 4.987e-01 4.604e+02 1.308e+02 -2.264e+01     0     0     7    18    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   88214     0 0.000e+00 0.000e+00 0.000e+00 2.08500292652049324715335e+02 4.941e-01 4.545e+02 -4.105e+01 1.778e+02     0     0    13    17    22     0      0     0     0     1 0.000e+00 0.000e+00       1   88214     0 0.000e+00 0.000e+00 0.000e+00 2.08500292652108328184113e+02 4.946e-01 -4.729e+02 4.342e+01 -1.846e+02     0     1     1     2    16     1      0     1     0     0 0.000e+00 0.000e+00
       1   88466     0 0.000e+00 0.000e+00 0.000e+00 2.08756197898915274890896e+02 4.843e-01 4.547e+02 1.186e+02 -5.535e+01     0     0     7    12     7     0      0     0     0     0 0.000e+00 0.000e+00       1   88466     0 0.000e+00 0.000e+00 0.000e+00 2.08756197898899756637547e+02 5.177e-01 -4.523e+02 -1.171e+02 5.328e+01     0     1    11    12    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   88825     0 0.000e+00 0.000e+00 0.000e+00 2.09111817286095060808293e+02 5.183e-01 -4.505e+02 7.731e+01 -6.960e+01     0     1     5     5    10     0      0     0     0     0 0.000e+00 0.000e+00       1   88825     0 0.000e+00 0.000e+00 0.000e+00 2.09111817286122033010543e+02 4.666e-01 4.584e+02 -7.866e+01 7.082e+01     0     0     9    15    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   88893     0 0.000e+00 0.000e+00 0.000e+00 2.09181305685184327103343e+02 4.920e-01 4.577e+02 1.565e+02 6.991e+01     0     0    11    19    13     0      0     0     0     0 0.000e+00 0.000e+00       1   88893     0 0.000e+00 0.000e+00 0.000e+00 2.09181305685211356149011e+02 5.488e-01 -4.653e+02 -1.591e+02 -7.107e+01     0     1     7     9    14     1      0     0     0     0 0.000e+00 0.000e+00
       1   89185     0 0.000e+00 0.000e+00 0.000e+00 2.09464630382620470072652e+02 4.774e-01 4.509e+02 -1.410e+02 -8.589e+01     0     0     4     1    15     0      0     0     0     0 0.000e+00 0.000e+00       1   89185     0 0.000e+00 0.000e+00 0.000e+00 2.09464630382701557209657e+02 4.782e-01 -4.727e+02 1.398e+02 9.037e+01     0     1     8    21    11     1      0     1     0     1 0.000e+00 0.000e+00
       1   89209     0 0.000e+00 0.000e+00 0.000e+00 2.09491760734132668630991e+02 4.926e-01 -4.568e+02 2.163e+01 -3.039e+01     0     1     5    18    13     0      0     1     0     0 0.000e+00 0.000e+00       1   89209     0 0.000e+00 0.000e+00 0.000e+00 2.09491760734170668456500e+02 4.959e-01 4.682e+02 -2.266e+01 3.150e+01     0     0     9     8    12     1      0     0     0     0 0.000e+00 0.000e+00
       1   89300     0 0.000e+00 0.000e+00 0.000e+00 2.09577127956655488105753e+02 5.470e-01 4.697e+02 -9.684e+01 -6.222e+00     0     0     4    23    19     1      0     1     0     0 0.000e+00 0.000e+00       1   89300     0 0.000e+00 0.000e+00 0.000e+00 2.09577127956591198199021e+02 4.812e-01 -4.587e+02 1.086e+02 1.381e+00     0     1     8     3     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   89959     0 0.000e+00 0.000e+00 0.000e+00 2.10242545704208538381863e+02 5.466e-01 4.507e+02 7.516e+01 -1.206e+02     0     0     2    19    23     0      0     0     0     0 0.000e+00 0.000e+00       1   89959     0 0.000e+00 0.000e+00 0.000e+00 2.10242545704277063123300e+02 4.809e-01 -4.704e+02 -7.766e+01 1.258e+02     0     1    14     9     9     1      0     0     0     1 0.000e+00 0.000e+00
       1   90245     0 0.000e+00 0.000e+00 0.000e+00 2.10530539973628918914983e+02 5.220e-01 4.662e+02 1.294e+02 1.570e+02     0     0    15    13    20     1      0     2     0     1 0.000e+00 0.000e+00       1   90245     0 0.000e+00 0.000e+00 0.000e+00 2.10530539973569915446205e+02 5.209e-01 -4.582e+02 -1.213e+02 -1.427e+02     0     1     3    12    22     0      0     1     0     0 0.000e+00 0.000e+00
       1   90341     0 0.000e+00 0.000e+00 0.000e+00 2.10611160492858630277624e+02 5.107e-01 4.529e+02 -6.797e+01 1.646e+01     0     0     9     0    23     0      0     0     0     0 0.000e+00 0.000e+00       1   90341     0 0.000e+00 0.000e+00 0.000e+00 2.10611160492867213633872e+02 5.595e-01 -4.532e+02 7.135e+01 -1.562e+01     0     1     5    20     7     0      0     2     0     1 0.000e+00 0.000e+00
       1   90703     0 0.000e+00 0.000e+00 0.000e+00 2.10988646350370459003898e+02 5.493e-01 4.658e+02 1.436e+02 -2.884e+01     0     0     7    18    14     1      0     1     0     0 0.000e+00 0.000e+00       1   90703     0 0.000e+00 0.000e+00 0.000e+00 2.10988646350333482359929e+02 5.376e-01 -4.560e+02 -1.447e+02 3.486e+01     0     1    11     9    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   90794     0 0.000e+00 0.000e+00 0.000e+00 2.11078425036253321422919e+02 5.367e-01 -4.743e+02 -4.102e+01 1.773e+00     0     1    10     2     2     1      0     0     0     0 0.000e+00 0.000e+00       1   90794     0 0.000e+00 0.000e+00 0.000e+00 2.11078425036207249831932e+02 5.403e-01 4.605e+02 3.983e+01 -1.721e+00     0     0     6    22    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   90997     0 0.000e+00 0.000e+00 0.000e+00 2.11287827440902276521228e+02 5.456e-01 4.552e+02 -2.347e+01 -6.118e+01     0     0     5     8    22     0      0     0     0     0 0.000e+00 0.000e+00       1   90997     0 0.000e+00 0.000e+00 0.000e+00 2.11287827440950479740422e+02 5.336e-01 -4.691e+02 2.404e+01 6.315e+01     0     1     9    18     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   91456     0 0.000e+00 0.000e+00 0.000e+00 2.11749600424043080693082e+02 5.052e-01 4.531e+02 -3.356e+01 8.061e+01     0     0     9    22     4     0      0     1     0     0 0.000e+00 0.000e+00       1   91456     0 0.000e+00 0.000e+00 0.000e+00 2.11749600424035378409826e+02 5.420e-01 -4.539e+02 2.939e+01 -7.921e+01     0     1     5     8     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   91532     0 0.000e+00 0.000e+00 0.000e+00 2.11820175461555521678747e+02 5.351e-01 -4.535e+02 8.788e+01 -1.511e+02     0     1     0    14    12     0      0     0     0     0 0.000e+00 0.000e+00       1   91532     0 0.000e+00 0.000e+00 0.000e+00 2.11820175461616400980347e+02 5.058e-01 4.673e+02 -8.752e+01 1.604e+02     0     0    12    19     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   92480     0 0.000e+00 0.000e+00 0.000e+00 2.12793087659788568544172e+02 4.615e-01 4.792e+02 -9.733e+01 9.957e+01     0     0     8    23    24     1      0     2     0     0 0.000e+00 0.000e+00       1   92480     0 0.000e+00 0.000e+00 0.000e+00 2.12793087659760260521580e+02 5.168e-01 -4.689e+02 8.747e+01 -9.893e+01     0     1     4     4     2     1      0     2     0     0 0.000e+00 0.000e+00
       1   93083     0 0.000e+00 0.000e+00 0.000e+00 2.13432438333222165738334e+02 5.357e-01 4.599e+02 4.734e+01 1.447e+01     0     0    10     2    19     0      0     1     0     0 0.000e+00 0.000e+00       1   93083     0 0.000e+00 0.000e+00 0.000e+00 2.13432438333266475183336e+02 5.401e-01 -4.719e+02 -5.278e+01 -1.129e+01     0     1     6    23    11     1      0     2     0     0 0.000e+00 0.000e+00
       1   93476     0 0.000e+00 0.000e+00 0.000e+00 2.13851684551521373123251e+02 4.951e-01 4.530e+02 1.201e+02 -4.552e+01     0     0     7    12    17     0      0     1     0     0 0.000e+00 0.000e+00       1   93476     0 0.000e+00 0.000e+00 0.000e+00 2.13851684551612947871035e+02 4.938e-01 -4.766e+02 -1.282e+02 4.724e+01     0     1    11    13     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   93576     0 0.000e+00 0.000e+00 0.000e+00 2.13945255018248872147524e+02 5.425e-01 -4.734e+02 -1.503e+01 -5.214e+01     0     1     6    10     9     1      0     0     0     0 0.000e+00 0.000e+00       1   93576     0 0.000e+00 0.000e+00 0.000e+00 2.13945255018238839284095e+02 5.614e-01 4.704e+02 1.494e+01 5.181e+01     0     0    10    10    14     1      0     0     0     0 0.000e+00 0.000e+00
       1   94165     0 0.000e+00 0.000e+00 0.000e+00 2.14511971311428567332769e+02 5.108e-01 -4.679e+02 7.642e+01 -7.509e+01     0     1     5     5     6     1      0     1     0     0 0.000e+00 0.000e+00       1   94165     0 0.000e+00 0.000e+00 0.000e+00 2.14511971311355267744148e+02 5.453e-01 4.501e+02 -8.271e+01 8.143e+01     0     0     8    24     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   94324     0 0.000e+00 0.000e+00 0.000e+00 2.14681337598012532907887e+02 5.099e-01 -4.586e+02 5.233e+01 -2.182e+00     0     1     5    21    23     0      0     0     0     0 0.000e+00 0.000e+00       1   94324     0 0.000e+00 0.000e+00 0.000e+00 2.14681337597999345234712e+02 4.983e-01 4.547e+02 -5.270e+01 1.285e+00     0     0     9     1     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   94368     0 0.000e+00 0.000e+00 0.000e+00 2.14725248194412415614352e+02 4.606e-01 -4.526e+02 8.736e+01 1.526e+02     0     1    12    14    17     0      0     0     0     0 0.000e+00 0.000e+00       1   94368     0 0.000e+00 0.000e+00 0.000e+00 2.14725248194431600268217e+02 5.415e-01 4.579e+02 -8.840e+01 -1.544e+02     0     0     0    14     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   94469     0 0.000e+00 0.000e+00 0.000e+00 2.14814472721309641656262e+02 5.363e-01 4.509e+02 1.584e+02 1.274e+02     0     0    15     9     9     0      0     0     0     0 0.000e+00 0.000e+00       1   94469     0 0.000e+00 0.000e+00 0.000e+00 2.14814472721311972236435e+02 5.071e-01 -4.521e+02 -1.593e+02 -1.275e+02     0     1     3    19    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   94542     0 0.000e+00 0.000e+00 0.000e+00 2.14884610865976924287679e+02 4.624e-01 -4.712e+02 1.082e+02 -7.193e+00     0     1     4    23    16     1      0     0     0     0 0.000e+00 0.000e+00       1   94542     0 0.000e+00 0.000e+00 0.000e+00 2.14884610865976412696909e+02 5.037e-01 4.669e+02 -9.707e+01 -2.814e+00     0     0     4    23    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   94675     0 0.000e+00 0.000e+00 0.000e+00 2.15024217914498905201981e+02 5.103e-01 4.641e+02 5.687e+01 -8.670e+01     0     0     6     3    17     0      0     0     0     0 0.000e+00 0.000e+00       1   94675     0 0.000e+00 0.000e+00 0.000e+00 2.15024217914512917104730e+02 5.542e-01 -4.663e+02 -5.550e+01 8.078e+01     0     1    10    23     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   94799     0 0.000e+00 0.000e+00 0.000e+00 2.15135306145731249216624e+02 5.493e-01 4.541e+02 -6.798e+00 -4.551e+00     0     0     5    24    17     0      0     0     0     0 0.000e+00 0.000e+00       1   94799     0 0.000e+00 0.000e+00 0.000e+00 2.15135306145735057725688e+02 5.494e-01 -4.558e+02 6.650e+00 4.923e+00     0     1     9     4     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   94851     0 0.000e+00 0.000e+00 0.000e+00 2.15193604945919958026934e+02 5.604e-01 -4.532e+02 -1.450e+02 1.712e+02     0     1    15    19    10     0      0     0     0     0 0.000e+00 0.000e+00       1   94851     0 0.000e+00 0.000e+00 0.000e+00 2.15193604945933628869170e+02 4.832e-01 4.588e+02 1.460e+02 -1.733e+02     0     0     3     9     5     0      0     1     0     0 0.000e+00 0.000e+00
