       0   17231     0 2.500e+01 0.000e+00 0.000e+00 1.73955073315009798307074e+01 5.112e-01 -4.584e+02 -1.153e+02 1.156e+01     0     1    11     2    11     0      0     0     0     0 0.000e+00 0.000e+00       0   17231     0 2.500e+01 0.000e+00 0.000e+00 1.73955073314051169575123e+01 4.830e-01 4.566e+02 3.074e+01 -1.698e+02     0     0     2     6    14     0      0     2     0     0 0.000e+00 0.000e+00
       0   17613     0 2.500e+01 0.000e+00 0.000e+00 1.77977892811893774194232e+01 5.316e-01 4.606e+02 -1.395e+02 1.031e+02     0     0    12     1     1     0      0     1     0     0 0.000e+00 0.000e+00       0   17613     0 2.500e+01 0.000e+00 0.000e+00 1.77977892814221121398077e+01 4.875e-01 -4.714e+02 1.461e+02 -1.123e+02     0     1     0    20     9     1      0     2     0     0 0.000e+00 0.000e+00
       0   18029     0 2.500e+01 0.000e+00 0.000e+00 1.81772994882751284251299e+01 5.204e-01 4.578e+02 -4.846e+01 1.643e+02     0     0    13    16     9     0      0     1     0     0 0.000e+00 0.000e+00       0   18029     0 2.500e+01 0.000e+00 0.000e+00 1.81772994884974252727261e+01 4.851e-01 -4.739e+02 5.071e+01 -1.851e+02     0     1     1     1    19     1      0     1     0     0 0.000e+00 0.000e+00
       0   18245     0 2.500e+01 0.000e+00 0.000e+00 1.84095452197796412008302e+01 5.588e-01 -4.536e+02 7.707e+01 -3.244e+01     0     1     5    15     5     0      0     0     0     0 0.000e+00 0.000e+00       0   18245     0 2.500e+01 0.000e+00 0.000e+00 1.84095452196157864932502e+01 5.035e-01 4.521e+02 2.921e+01 7.681e+01     0     0    10    16    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   18261     0 2.500e+01 0.000e+00 0.000e+00 1.84274427884141118738626e+01 5.371e-01 -4.586e+02 -2.106e-01 -1.065e+02     0     1     2    20    15     0      0     1     0     0 0.000e+00 0.000e+00       0   18261     0 2.500e+01 0.000e+00 0.000e+00 1.84274427883005778028291e+01 5.536e-01 4.776e+02 5.928e+00 1.082e+02     0     0    14     0    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   18698     0 2.500e+01 0.000e+00 0.000e+00 1.88967881881673989141746e+01 5.267e-01 -4.557e+02 1.111e+02 1.563e+02     0     1    12    13    20     0      0     2     0     0 0.000e+00 0.000e+00       0   18698     0 2.500e+01 0.000e+00 0.000e+00 1.88967881879732324534871e+01 5.313e-01 4.528e+02 -9.862e+01 -1.368e+02     0     0     0    18     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   18853     0 2.500e+01 0.000e+00 0.000e+00 1.90635353102136733127736e+01 4.848e-01 -4.547e+02 -9.433e+01 1.437e+01     0     1    11     0    19     0      0     0     0     0 0.000e+00 0.000e+00       0   18853     0 2.500e+01 0.000e+00 0.000e+00 1.90635353100679019178187e+01 4.993e-01 4.619e+02 8.594e+01 -1.342e+01     0     0     7    20     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   19525     0 2.500e+01 0.000e+00 0.000e+00 1.97468519816364356245231e+01 4.783e-01 4.544e+02 -8.733e+01 -1.352e+02     0     0     0    19     7     0      0     0     0     0 0.000e+00 0.000e+00       0   19525     0 2.500e+01 0.000e+00 0.000e+00 1.97468519818897050299711e+01 5.367e-01 -4.655e+02 -1.258e+02 1.151e+02     0     1    15     2    19     1      0     2     0     0 0.000e+00 0.000e+00
       0   19827     0 2.500e+01 0.000e+00 0.000e+00 2.00805720646138610163689e+01 5.028e-01 4.564e+02 1.354e+02 -1.372e+02     0     0     3    18     2     0      0     1     0     0 0.000e+00 0.000e+00       0   19827     0 2.500e+01 0.000e+00 0.000e+00 2.00805720648221992519211e+01 4.784e-01 -4.628e+02 -1.556e+02 1.507e+02     0     1    15    14    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   19977     0 2.500e+01 0.000e+00 0.000e+00 2.02309283028141848603809e+01 5.470e-01 -4.541e+02 -2.852e+01 -1.249e+02     0     1     2    16    18     0      0     0     0     0 0.000e+00 0.000e+00       0   19977     0 2.500e+01 0.000e+00 0.000e+00 2.02309283027198532067814e+01 4.934e-01 4.768e+02 2.690e+01 1.178e+02     0     0    14     1    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   19999     0 2.500e+01 0.000e+00 0.000e+00 2.02547940497720233565815e+01 5.102e-01 -4.601e+02 6.315e+01 -1.181e+02     0     1     1    21     0     0      0     1     0     0 0.000e+00 0.000e+00       0   19999     0 2.500e+01 0.000e+00 0.000e+00 2.02547940495857936582524e+01 4.686e-01 4.622e+02 -5.572e+01 1.054e+02     0     0    13     1     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   20131     0 2.500e+01 0.000e+00 0.000e+00 2.03815796765177061899976e+01 4.672e-01 4.639e+02 -1.036e+02 1.481e+02     0     0    12    13    12     0      0     0     0     0 0.000e+00 0.000e+00       0   20131     0 2.500e+01 0.000e+00 0.000e+00 2.03815796766920378502164e+01 4.883e-01 -4.586e+02 1.176e+02 -1.630e+02     0     1     0     7    23     0      0     2     0     0 0.000e+00 0.000e+00
       0   20881     0 2.500e+01 0.000e+00 0.000e+00 2.11437044212462659231733e+01 5.268e-01 -4.746e+02 3.464e+01 -1.534e+02     0     1     1    12     9     1      0     0     0     0 0.000e+00 0.000e+00       0   20881     0 2.500e+01 0.000e+00 0.000e+00 2.11437044210427238510874e+01 4.664e-01 4.664e+02 -3.061e+01 1.356e+02     0     0    13     8    15     1      0     1     0     0 0.000e+00 0.000e+00
       0   21415     0 2.500e+01 0.000e+00 0.000e+00 2.16878255986343830841179e+01 5.014e-01 4.532e+02 -7.103e+01 -1.225e+02     0     0     1    15    22     0      0     1     0     0 0.000e+00 0.000e+00       0   21415     0 2.500e+01 0.000e+00 0.000e+00 2.16878255988595114445161e+01 5.105e-01 -4.673e+02 8.166e+01 1.408e+02     0     1    12    14     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   21810     0 2.500e+01 0.000e+00 0.000e+00 2.20951764802326131587051e+01 5.566e-01 4.603e+02 -4.280e+01 7.420e+01     0     0     9    17    16     0      0     2     0     0 0.000e+00 0.000e+00       0   21810     0 2.500e+01 0.000e+00 0.000e+00 2.20951764804419390486601e+01 4.797e-01 -4.766e+02 4.895e+01 -8.201e+01     0     1     5     1    24     1      0     0     0     0 0.000e+00 0.000e+00
       0   22483     0 2.500e+01 0.000e+00 0.000e+00 2.27251666651935408935969e+01 5.225e-01 4.559e+02 1.032e+02 -1.010e+02     0     0     3    21    22     0      0     2     0     0 0.000e+00 0.000e+00       0   22483     0 2.500e+01 0.000e+00 0.000e+00 2.27251666653464319267641e+01 5.535e-01 -4.549e+02 -1.089e+02 1.152e+02     0     1    15     1    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   23380     0 2.500e+01 0.000e+00 0.000e+00 2.35850337641172274061319e+01 5.126e-01 -4.615e+02 1.105e+02 2.045e+01     0     1     8     8     0     0      0     1     0     0 0.000e+00 0.000e+00       0   23380     0 2.500e+01 0.000e+00 0.000e+00 2.35850337639684966006826e+01 4.981e-01 4.653e+02 -1.009e+02 -1.898e+01     0     0     4    23     3     1      0     1     0     0 0.000e+00 0.000e+00
       0   24787     0 2.500e+01 0.000e+00 0.000e+00 2.49553726328152372104796e+01 5.397e-01 4.630e+02 -5.724e+01 3.659e+01     0     0     9     6    22     0      0     1     0     0 0.000e+00 0.000e+00       0   24787     0 2.500e+01 0.000e+00 0.000e+00 2.49553726329795537708378e+01 5.345e-01 -4.617e+02 6.360e+01 -4.066e+01     0     1     5    11    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   25119     0 2.500e+01 0.000e+00 0.000e+00 2.52792698035899618957956e+01 5.072e-01 -4.517e+02 8.787e+01 -1.996e+02     0     1     0     4     2     0      0     1     0     0 0.000e+00 0.000e+00       0   25119     0 2.500e+01 0.000e+00 0.000e+00 2.52792698034048832766985e+01 4.743e-01 4.511e+02 -7.843e+01 1.785e+02     0     0    13    15    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   25287     0 2.500e+01 0.000e+00 0.000e+00 2.54484503166000060048191e+01 5.534e-01 4.752e+02 2.310e+01 2.472e+01     0     0    10     6     7     1      0     0     0     0 0.000e+00 0.000e+00       0   25287     0 2.500e+01 0.000e+00 0.000e+00 2.54484503167900761866349e+01 4.776e-01 -4.578e+02 -1.378e+02 7.651e+01     0     1    11    18    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   25798     0 2.500e+01 0.000e+00 0.000e+00 2.59609296659590924605254e+01 5.539e-01 4.623e+02 1.337e+02 3.664e+01     0     0    11     8    21     0      0     1     0     0 0.000e+00 0.000e+00       0   25798     0 2.500e+01 0.000e+00 0.000e+00 2.59609296661671535844107e+01 4.712e-01 -4.674e+02 -1.438e+02 -3.788e+01     0     1     7    18     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   25906     0 2.500e+01 0.000e+00 0.000e+00 2.60563260621058923049986e+01 4.629e-01 4.537e+02 3.893e+01 -1.156e+01     0     0     6    22    12     0      0     0     0     0 0.000e+00 0.000e+00       0   25906     0 2.500e+01 0.000e+00 0.000e+00 2.60563260623801724591431e+01 5.189e-01 -4.762e+02 -5.156e+01 -6.814e+01     0     1     6     8    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   27276     0 2.500e+01 0.000e+00 0.000e+00 2.74446122708014783597719e+01 5.540e-01 4.517e+02 -2.154e+00 1.453e+02     0     0    13    14     9     0      0     0     0     0 0.000e+00 0.000e+00       0   27276     0 2.500e+01 0.000e+00 0.000e+00 2.74446122709934350325511e+01 4.623e-01 -4.562e+02 3.413e+00 -1.636e+02     0     1     1     9    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   28202     0 2.500e+01 0.000e+00 0.000e+00 2.83737269646861811622784e+01 5.003e-01 4.689e+02 5.837e+01 -1.606e+02     0     0     2     8    23     1      0     2     0     0 0.000e+00 0.000e+00       0   28202     0 2.500e+01 0.000e+00 0.000e+00 2.83737269648153827006354e+01 4.916e-01 -4.567e+02 -6.359e+01 1.635e+02     0     1    14    18     4     0      0     2     0     0 0.000e+00 0.000e+00
       0   28976     0 2.500e+01 0.000e+00 0.000e+00 2.91405810951464303570901e+01 5.045e-01 4.763e+02 -7.873e+01 5.286e+01     0     0     9    10    15     1      0     1     0     0 0.000e+00 0.000e+00       0   28976     0 2.500e+01 0.000e+00 0.000e+00 2.91405810952588701923105e+01 5.013e-01 -4.588e+02 8.365e+01 -5.631e+01     0     1     4    14     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   29925     0 2.500e+01 0.000e+00 0.000e+00 3.01090030621959776624408e+01 5.554e-01 -4.546e+02 1.187e+02 8.571e+01     0     1     8    22     7     0      0     1     0     0 0.000e+00 0.000e+00       0   29925     0 2.500e+01 0.000e+00 0.000e+00 3.01090030620294548668880e+01 4.600e-01 4.568e+02 -1.069e+02 -7.718e+01     0     0     4     8     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   30350     0 2.500e+01 0.000e+00 0.000e+00 3.05372877245400928813979e+01 5.500e-01 4.703e+02 -5.356e+01 -5.612e+01     0     0     5    11     3     1      0     0     0     0 0.000e+00 0.000e+00       0   30350     0 2.500e+01 0.000e+00 0.000e+00 3.05372877246740834777938e+01 5.202e-01 -4.598e+02 5.822e+01 6.107e+01     0     1     9    16     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   30564     0 2.500e+01 0.000e+00 0.000e+00 3.07767685347851660537799e+01 4.804e-01 4.586e+02 -9.071e+01 9.100e+01     0     0     8    24    11     0      0     1     0     0 0.000e+00 0.000e+00       0   30564     0 2.500e+01 0.000e+00 0.000e+00 3.07767685350176947167711e+01 4.654e-01 -4.673e+02 1.103e+02 -9.943e+01     0     1     4     3     0     1      0     2     0     0 0.000e+00 0.000e+00
       0   30619     0 2.500e+01 0.000e+00 0.000e+00 3.08321942007380194183952e+01 4.968e-01 -4.661e+02 -8.713e+00 -1.631e+02     0     1     2     5    22     1      0     1     0     0 0.000e+00 0.000e+00       0   30619     0 2.500e+01 0.000e+00 0.000e+00 3.08321942005439915135412e+01 5.220e-01 4.603e+02 7.059e+00 1.448e+02     0     0    14    10     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   30669     0 2.500e+01 0.000e+00 0.000e+00 3.08919159138179857393425e+01 5.241e-01 4.577e+02 1.053e+02 -3.703e+00     0     0     7    21    22     0      0     0     0     0 0.000e+00 0.000e+00       0   30669     0 2.500e+01 0.000e+00 0.000e+00 3.08919159140369075089438e+01 4.886e-01 -4.501e+02 -1.210e+02 1.549e+02     0     1    15    12    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   30906     0 2.500e+01 0.000e+00 0.000e+00 3.11158402196953076668251e+01 4.844e-01 -4.746e+02 4.120e+01 -1.859e+01     0     1     5    22     2     1      0     1     0     0 0.000e+00 0.000e+00       0   30906     0 2.500e+01 0.000e+00 0.000e+00 3.11158402195067047557586e+01 5.128e-01 4.637e+02 -4.576e+01 1.276e+01     0     0     9     2    15     0      0     2     0     0 0.000e+00 0.000e+00
       0   31069     0 2.500e+01 0.000e+00 0.000e+00 3.12651683918679772489213e+01 5.592e-01 -4.690e+02 -1.954e+01 -1.422e+02     0     1     2    11    21     1      0     1     0     0 0.000e+00 0.000e+00       0   31069     0 2.500e+01 0.000e+00 0.000e+00 3.12651683916396088136480e+01 5.034e-01 4.533e+02 1.701e+01 1.233e+02     0     0    14     6     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   31200     0 2.500e+01 0.000e+00 0.000e+00 3.14118938544058430295536e+01 5.186e-01 -4.609e+02 5.346e+01 1.782e+02     0     1    13    16    23     0      0     1     0     0 0.000e+00 0.000e+00       0   31200     0 2.500e+01 0.000e+00 0.000e+00 3.14118938542590591112003e+01 5.457e-01 4.555e+02 -4.579e+01 -1.733e+02     0     0     1     7     5     0      0     2     0     0 0.000e+00 0.000e+00
       0   31678     0 2.500e+01 0.000e+00 0.000e+00 3.18768318724152273091477e+01 4.893e-01 4.716e+02 3.066e+01 1.545e+02     0     0    14    11    19     1      0     1     0     0 0.000e+00 0.000e+00       0   31678     0 2.500e+01 0.000e+00 0.000e+00 3.18768318725420485293398e+01 4.721e-01 -4.579e+02 -3.394e+01 -1.811e+02     0     1     2     2    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   31681     0 2.500e+01 0.000e+00 0.000e+00 3.18777972815674353057602e+01 4.957e-01 4.557e+02 1.247e+02 8.618e+01     0     0    11    22     8     0      0     1     0     0 0.000e+00 0.000e+00       0   31681     0 2.500e+01 0.000e+00 0.000e+00 3.18777972817349777301388e+01 5.229e-01 -4.560e+02 -1.404e+02 -9.296e+01     0     1     7     3     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   31803     0 2.500e+01 0.000e+00 0.000e+00 3.19968200717696085177977e+01 4.975e-01 -4.568e+02 -1.255e+01 1.501e+02     0     1    14    10    13     0      0     0     0     0 0.000e+00 0.000e+00       0   31803     0 2.500e+01 0.000e+00 0.000e+00 3.19968200716149837603552e+01 5.231e-01 4.626e+02 1.139e+01 -1.363e+02     0     0     2    15     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   31972     0 2.500e+01 0.000e+00 0.000e+00 3.21549767518365214868936e+01 5.331e-01 4.570e+02 8.231e+01 -1.715e+01     0     0     7    20     0     0      0     1     0     0 0.000e+00 0.000e+00       0   31972     0 2.500e+01 0.000e+00 0.000e+00 3.21549767520817084687224e+01 5.064e-01 -4.795e+02 -9.713e+01 2.089e+01     0     1    11     6     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   32088     0 2.500e+01 0.000e+00 0.000e+00 3.22657752277282980912787e+01 5.461e-01 -4.671e+02 -2.683e+01 -6.039e+01     0     1     6     6    23     1      0     1     0     0 0.000e+00 0.000e+00       0   32088     0 2.500e+01 0.000e+00 0.000e+00 3.22657752275581728440557e+01 5.511e-01 4.710e+02 1.964e+01 6.103e+01     0     0    10    16     1     1      0     1     0     0 0.000e+00 0.000e+00
       0   32246     0 2.500e+01 0.000e+00 0.000e+00 3.24318552456129509664606e+01 5.113e-01 4.637e+02 1.848e+01 1.547e+02     0     0    14    11    15     0      0     1     0     0 0.000e+00 0.000e+00       0   32246     0 2.500e+01 0.000e+00 0.000e+00 3.24318552457377862197063e+01 5.286e-01 -4.525e+02 -1.689e+01 -1.647e+02     0     1     2     6    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   32499     0 2.500e+01 0.000e+00 0.000e+00 3.26916789829495613162180e+01 4.944e-01 -4.539e+02 3.778e+01 -1.669e+02     0     1     1     7    18     0      0     0     0     0 0.000e+00 0.000e+00       0   32499     0 2.500e+01 0.000e+00 0.000e+00 3.26916789827630083209442e+01 4.690e-01 4.515e+02 -3.359e+01 1.498e+02     0     0    13    12    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   32538     0 2.500e+01 0.000e+00 0.000e+00 3.27300316879568882200147e+01 5.209e-01 -4.515e+02 -8.605e+00 3.033e+01     0     1    10     5    12     0      0     0     0     0 0.000e+00 0.000e+00       0   32538     0 2.500e+01 0.000e+00 0.000e+00 3.27300316877898680445469e+01 5.507e-01 4.515e+02 7.703e+00 -2.715e+01     0     0     6    15    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   32707     0 2.500e+01 0.000e+00 0.000e+00 3.28931579889401533023374e+01 5.399e-01 4.780e+02 9.329e+01 1.845e+01     0     0    11     0    24     1      0     1     0     0 0.000e+00 0.000e+00       0   32707     0 2.500e+01 0.000e+00 0.000e+00 3.28931579890509979691160e+01 4.811e-01 -4.605e+02 -9.999e+01 -1.978e+01     0     1     7    21     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   32874     0 2.500e+01 0.000e+00 0.000e+00 3.30677590157793233061057e+01 5.589e-01 4.518e+02 1.096e+01 1.613e+02     0     0    14    15     3     0      0     1     0     0 0.000e+00 0.000e+00       0   32874     0 2.500e+01 0.000e+00 0.000e+00 3.30677590160075070002677e+01 5.556e-01 -4.645e+02 -8.231e+00 -1.815e+02     0     1     2     0    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   33400     0 2.500e+01 0.000e+00 0.000e+00 3.35636347614587222665250e+01 4.974e-01 -4.737e+02 -1.318e+02 -9.037e+01     0     1     7     3    11     1      0     0     0     0 0.000e+00 0.000e+00       0   33400     0 2.500e+01 0.000e+00 0.000e+00 3.35636347612225023340216e+01 5.046e-01 4.551e+02 1.145e+02 8.032e+01     0     0    11    22     0     0      0     2     0     0 0.000e+00 0.000e+00
